timestamp, x, y, z
1.689067802624256768e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.990000000000000000e+02
1.689067802624288000e+18,-8.000000000000000000e+00,-2.430000000000000000e+02,5.020000000000000000e+02
1.689067802624314880e+18,-1.300000000000000000e+01,-2.330000000000000000e+02,4.970000000000000000e+02
1.689067802624346368e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.990000000000000000e+02
1.689067802624378368e+18,-1.000000000000000000e+01,-2.460000000000000000e+02,5.040000000000000000e+02
1.689067802624402176e+18,-8.000000000000000000e+00,-2.440000000000000000e+02,4.990000000000000000e+02
1.689067802624427264e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802624451584e+18,-7.000000000000000000e+00,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802624473856e+18,-1.500000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802624506624e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.990000000000000000e+02
1.689067802624536576e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802624567040e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802624591872e+18,-8.000000000000000000e+00,-2.440000000000000000e+02,4.990000000000000000e+02
1.689067802624617728e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802624657408e+18,-1.200000000000000000e+01,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802624684288e+18,-1.300000000000000000e+01,-2.360000000000000000e+02,5.030000000000000000e+02
1.689067802624725504e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.950000000000000000e+02
1.689067802624755456e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,5.030000000000000000e+02
1.689067802624782336e+18,-1.200000000000000000e+01,-2.510000000000000000e+02,5.020000000000000000e+02
1.689067802624809472e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.870000000000000000e+02
1.689067802624839936e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802624901376e+18,-1.600000000000000000e+01,-2.430000000000000000e+02,4.950000000000000000e+02
1.689067802624931584e+18,-9.000000000000000000e+00,-2.320000000000000000e+02,5.030000000000000000e+02
1.689067802624967168e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,4.990000000000000000e+02
1.689067802624989952e+18,-1.000000000000000000e+01,-2.400000000000000000e+02,5.040000000000000000e+02
1.689067802625011456e+18,-1.000000000000000000e+01,-2.510000000000000000e+02,4.960000000000000000e+02
1.689067802625033216e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802625054208e+18,-9.000000000000000000e+00,-2.350000000000000000e+02,5.040000000000000000e+02
1.689067802625080832e+18,-9.000000000000000000e+00,-2.440000000000000000e+02,5.020000000000000000e+02
1.689067802625104640e+18,-1.200000000000000000e+01,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802625125120e+18,-1.300000000000000000e+01,-2.310000000000000000e+02,5.040000000000000000e+02
1.689067802625146624e+18,-1.300000000000000000e+01,-2.410000000000000000e+02,5.040000000000000000e+02
1.689067802625168384e+18,-8.000000000000000000e+00,-2.330000000000000000e+02,4.970000000000000000e+02
1.689067802625190144e+18,-1.200000000000000000e+01,-2.470000000000000000e+02,4.990000000000000000e+02
1.689067802625212416e+18,-1.000000000000000000e+01,-2.360000000000000000e+02,5.030000000000000000e+02
1.689067802625236992e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802625259008e+18,-8.000000000000000000e+00,-2.400000000000000000e+02,5.040000000000000000e+02
1.689067802625285376e+18,-1.700000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802625308160e+18,-1.200000000000000000e+01,-2.480000000000000000e+02,5.020000000000000000e+02
1.689067802625333248e+18,-9.000000000000000000e+00,-2.470000000000000000e+02,4.990000000000000000e+02
1.689067802625367808e+18,-1.300000000000000000e+01,-2.310000000000000000e+02,5.020000000000000000e+02
1.689067802625392384e+18,-1.000000000000000000e+01,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802625417984e+18,-1.000000000000000000e+01,-2.540000000000000000e+02,5.030000000000000000e+02
1.689067802625452544e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.990000000000000000e+02
1.689067802625486336e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,4.990000000000000000e+02
1.689067802625539072e+18,-8.000000000000000000e+00,-2.400000000000000000e+02,5.020000000000000000e+02
1.689067802625569280e+18,-1.000000000000000000e+01,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802625603840e+18,-1.000000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802625629440e+18,-8.000000000000000000e+00,-2.400000000000000000e+02,5.040000000000000000e+02
1.689067802625677056e+18,-1.000000000000000000e+01,-2.460000000000000000e+02,5.030000000000000000e+02
1.689067802625709824e+18,-1.200000000000000000e+01,-2.460000000000000000e+02,4.970000000000000000e+02
1.689067802625742080e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,5.000000000000000000e+02
1.689067802625770752e+18,-8.000000000000000000e+00,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802625797376e+18,-8.000000000000000000e+00,-2.490000000000000000e+02,5.000000000000000000e+02
1.689067802625829632e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,5.020000000000000000e+02
1.689067802625855744e+18,-4.000000000000000000e+00,-2.480000000000000000e+02,4.970000000000000000e+02
1.689067802625892096e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.990000000000000000e+02
1.689067802625922816e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802625949952e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,5.040000000000000000e+02
1.689067802625978880e+18,-9.000000000000000000e+00,-2.330000000000000000e+02,5.080000000000000000e+02
1.689067802626009856e+18,-8.000000000000000000e+00,-2.270000000000000000e+02,5.080000000000000000e+02
1.689067802626040576e+18,-7.000000000000000000e+00,-2.190000000000000000e+02,5.080000000000000000e+02
1.689067802626076928e+18,-7.000000000000000000e+00,-2.300000000000000000e+02,5.110000000000000000e+02
1.689067802626104064e+18,3.000000000000000000e+00,-2.330000000000000000e+02,5.100000000000000000e+02
1.689067802626141184e+18,-5.000000000000000000e+00,-2.400000000000000000e+02,5.150000000000000000e+02
1.689067802626172672e+18,-1.000000000000000000e+01,-2.230000000000000000e+02,5.150000000000000000e+02
1.689067802626217216e+18,-1.000000000000000000e+01,-2.070000000000000000e+02,5.160000000000000000e+02
1.689067802626249216e+18,-1.600000000000000000e+01,-1.950000000000000000e+02,5.240000000000000000e+02
1.689067802626275584e+18,-1.300000000000000000e+01,-2.080000000000000000e+02,5.210000000000000000e+02
1.689067802626306816e+18,3.000000000000000000e+00,-2.000000000000000000e+02,5.210000000000000000e+02
1.689067802626340864e+18,1.700000000000000000e+01,-2.070000000000000000e+02,5.190000000000000000e+02
1.689067802626428928e+18,1.700000000000000000e+01,-2.040000000000000000e+02,5.100000000000000000e+02
1.689067802626460416e+18,3.000000000000000000e+00,-2.190000000000000000e+02,5.180000000000000000e+02
1.689067802626488320e+18,-8.000000000000000000e+00,-2.070000000000000000e+02,5.210000000000000000e+02
1.689067802626522112e+18,-1.000000000000000000e+00,-2.190000000000000000e+02,5.150000000000000000e+02
1.689067802626549760e+18,-1.000000000000000000e+00,-2.230000000000000000e+02,5.110000000000000000e+02
1.689067802626586112e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,5.050000000000000000e+02
1.689067802626617856e+18,-9.000000000000000000e+00,-2.540000000000000000e+02,5.040000000000000000e+02
1.689067802626644736e+18,-9.000000000000000000e+00,-2.590000000000000000e+02,4.960000000000000000e+02
1.689067802626671872e+18,-7.000000000000000000e+00,-2.310000000000000000e+02,4.920000000000000000e+02
1.689067802626704896e+18,-1.500000000000000000e+01,-2.360000000000000000e+02,4.950000000000000000e+02
1.689067802626733568e+18,-9.000000000000000000e+00,-2.620000000000000000e+02,5.020000000000000000e+02
1.689067802626766848e+18,-8.000000000000000000e+00,-2.950000000000000000e+02,5.020000000000000000e+02
1.689067802626800896e+18,-8.000000000000000000e+00,-2.940000000000000000e+02,4.990000000000000000e+02
1.689067802626827264e+18,-4.000000000000000000e+00,-2.550000000000000000e+02,5.050000000000000000e+02
1.689067802626853632e+18,-4.000000000000000000e+00,-1.990000000000000000e+02,5.150000000000000000e+02
1.689067802626888704e+18,6.000000000000000000e+00,-1.660000000000000000e+02,5.230000000000000000e+02
1.689067802626916096e+18,1.600000000000000000e+01,-1.530000000000000000e+02,5.200000000000000000e+02
1.689067802626951168e+18,1.100000000000000000e+01,-1.910000000000000000e+02,5.200000000000000000e+02
1.689067802626985984e+18,-2.000000000000000000e+00,-2.320000000000000000e+02,5.190000000000000000e+02
1.689067802627014912e+18,-1.600000000000000000e+01,-2.480000000000000000e+02,5.030000000000000000e+02
1.689067802627042048e+18,-8.000000000000000000e+00,-2.490000000000000000e+02,5.040000000000000000e+02
1.689067802627076864e+18,6.000000000000000000e+00,-2.320000000000000000e+02,5.030000000000000000e+02
1.689067802627103744e+18,7.000000000000000000e+00,-2.240000000000000000e+02,5.070000000000000000e+02
1.689067802627130368e+18,3.000000000000000000e+00,-2.380000000000000000e+02,5.020000000000000000e+02
1.689067802627164160e+18,6.000000000000000000e+00,-2.470000000000000000e+02,4.990000000000000000e+02
1.689067802627207936e+18,0.000000000000000000e+00,-2.630000000000000000e+02,4.950000000000000000e+02
1.689067802627235328e+18,-1.000000000000000000e+00,-2.520000000000000000e+02,4.880000000000000000e+02
1.689067802627268608e+18,-4.000000000000000000e+00,-2.490000000000000000e+02,4.960000000000000000e+02
1.689067802627297280e+18,-1.300000000000000000e+01,-2.510000000000000000e+02,5.030000000000000000e+02
1.689067802627332608e+18,-1.500000000000000000e+01,-2.410000000000000000e+02,5.040000000000000000e+02
1.689067802627364096e+18,-9.000000000000000000e+00,-2.190000000000000000e+02,5.030000000000000000e+02
1.689067802627394560e+18,7.000000000000000000e+00,-2.310000000000000000e+02,4.890000000000000000e+02
1.689067802627421696e+18,-1.000000000000000000e+00,-2.480000000000000000e+02,4.870000000000000000e+02
1.689067802627455744e+18,-1.500000000000000000e+01,-2.840000000000000000e+02,4.920000000000000000e+02
1.689067802627531008e+18,-2.900000000000000000e+01,-2.810000000000000000e+02,4.830000000000000000e+02
1.689067802627562240e+18,-2.900000000000000000e+01,-2.730000000000000000e+02,4.940000000000000000e+02
1.689067802627591424e+18,-2.000000000000000000e+01,-2.630000000000000000e+02,4.940000000000000000e+02
1.689067802627627008e+18,-7.000000000000000000e+00,-2.360000000000000000e+02,5.020000000000000000e+02
1.689067802627661056e+18,-8.000000000000000000e+00,-2.240000000000000000e+02,5.040000000000000000e+02
1.689067802627692800e+18,-1.000000000000000000e+00,-2.230000000000000000e+02,4.970000000000000000e+02
1.689067802627728384e+18,-1.000000000000000000e+00,-2.270000000000000000e+02,4.990000000000000000e+02
1.689067802627761664e+18,-4.000000000000000000e+00,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802627801600e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,5.000000000000000000e+02
1.689067802627849216e+18,-1.600000000000000000e+01,-2.510000000000000000e+02,4.920000000000000000e+02
1.689067802627879680e+18,-1.600000000000000000e+01,-2.630000000000000000e+02,4.970000000000000000e+02
1.689067802627913984e+18,-1.500000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802627942144e+18,-1.600000000000000000e+01,-2.620000000000000000e+02,4.990000000000000000e+02
1.689067802627976192e+18,-1.300000000000000000e+01,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802627998464e+18,-7.000000000000000000e+00,-2.360000000000000000e+02,4.920000000000000000e+02
1.689067802628023296e+18,0.000000000000000000e+00,-2.310000000000000000e+02,4.990000000000000000e+02
1.689067802628058368e+18,-9.000000000000000000e+00,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802628084736e+18,-4.000000000000000000e+00,-2.590000000000000000e+02,4.960000000000000000e+02
1.689067802628109568e+18,-8.000000000000000000e+00,-2.640000000000000000e+02,4.970000000000000000e+02
1.689067802628143872e+18,-1.000000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802628175872e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802628205568e+18,-1.300000000000000000e+01,-2.400000000000000000e+02,4.970000000000000000e+02
1.689067802628230400e+18,-1.500000000000000000e+01,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802628257536e+18,-1.500000000000000000e+01,-2.250000000000000000e+02,5.070000000000000000e+02
1.689067802628292096e+18,-1.600000000000000000e+01,-2.300000000000000000e+02,4.990000000000000000e+02
1.689067802628319232e+18,-8.000000000000000000e+00,-2.250000000000000000e+02,5.040000000000000000e+02
1.689067802628353536e+18,-1.300000000000000000e+01,-2.310000000000000000e+02,5.040000000000000000e+02
1.689067802628385024e+18,-1.300000000000000000e+01,-2.360000000000000000e+02,4.970000000000000000e+02
1.689067802628415488e+18,-1.200000000000000000e+01,-2.520000000000000000e+02,4.950000000000000000e+02
1.689067802628441600e+18,-1.700000000000000000e+01,-2.490000000000000000e+02,4.920000000000000000e+02
1.689067802628473600e+18,-1.300000000000000000e+01,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802628504832e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802628540672e+18,-1.000000000000000000e+01,-2.650000000000000000e+02,4.880000000000000000e+02
1.689067802628573952e+18,-8.000000000000000000e+00,-2.510000000000000000e+02,4.960000000000000000e+02
1.689067802628605440e+18,-8.000000000000000000e+00,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802628633088e+18,-4.000000000000000000e+00,-2.480000000000000000e+02,4.910000000000000000e+02
1.689067802628664320e+18,-5.000000000000000000e+00,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802628696064e+18,-7.000000000000000000e+00,-2.630000000000000000e+02,4.960000000000000000e+02
1.689067802628722176e+18,-9.000000000000000000e+00,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802628747264e+18,-4.000000000000000000e+00,-2.600000000000000000e+02,4.950000000000000000e+02
1.689067802628771840e+18,-1.000000000000000000e+00,-2.550000000000000000e+02,4.890000000000000000e+02
1.689067802628815360e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.890000000000000000e+02
1.689067802628838400e+18,-7.000000000000000000e+00,-2.550000000000000000e+02,4.940000000000000000e+02
1.689067802628858880e+18,-1.000000000000000000e+00,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802628883456e+18,-1.000000000000000000e+00,-2.460000000000000000e+02,4.870000000000000000e+02
1.689067802628907776e+18,3.000000000000000000e+00,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802628931840e+18,-7.000000000000000000e+00,-2.360000000000000000e+02,5.000000000000000000e+02
1.689067802628952576e+18,-8.000000000000000000e+00,-2.470000000000000000e+02,4.990000000000000000e+02
1.689067802628974080e+18,-1.300000000000000000e+01,-2.400000000000000000e+02,5.040000000000000000e+02
1.689067802628997376e+18,-1.300000000000000000e+01,-2.510000000000000000e+02,4.970000000000000000e+02
1.689067802629021440e+18,-1.600000000000000000e+01,-2.550000000000000000e+02,5.000000000000000000e+02
1.689067802629046528e+18,-1.700000000000000000e+01,-2.480000000000000000e+02,4.950000000000000000e+02
1.689067802629069824e+18,-1.600000000000000000e+01,-2.540000000000000000e+02,4.970000000000000000e+02
1.689067802629094144e+18,-1.700000000000000000e+01,-2.460000000000000000e+02,4.920000000000000000e+02
1.689067802629118208e+18,-1.500000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802629141248e+18,-1.000000000000000000e+01,-2.510000000000000000e+02,4.890000000000000000e+02
1.689067802629165056e+18,-1.300000000000000000e+01,-2.630000000000000000e+02,4.880000000000000000e+02
1.689067802629196288e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802629218304e+18,-1.300000000000000000e+01,-2.620000000000000000e+02,4.940000000000000000e+02
1.689067802629248256e+18,-1.500000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802629271296e+18,-1.300000000000000000e+01,-2.470000000000000000e+02,4.920000000000000000e+02
1.689067802629297408e+18,-9.000000000000000000e+00,-2.430000000000000000e+02,4.990000000000000000e+02
1.689067802629320448e+18,-1.300000000000000000e+01,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802629343744e+18,-1.500000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802629366528e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802629389568e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802629413120e+18,-1.500000000000000000e+01,-2.480000000000000000e+02,4.940000000000000000e+02
1.689067802629436416e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.950000000000000000e+02
1.689067802629459456e+18,-1.300000000000000000e+01,-2.390000000000000000e+02,4.920000000000000000e+02
1.689067802629482496e+18,-1.600000000000000000e+01,-2.520000000000000000e+02,4.990000000000000000e+02
1.689067802629518080e+18,-1.500000000000000000e+01,-2.520000000000000000e+02,4.970000000000000000e+02
1.689067802629547264e+18,-1.600000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802629570816e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.890000000000000000e+02
1.689067802629593856e+18,-1.500000000000000000e+01,-2.520000000000000000e+02,4.970000000000000000e+02
1.689067802629618688e+18,-1.000000000000000000e+01,-2.440000000000000000e+02,4.940000000000000000e+02
1.689067802629641472e+18,-1.600000000000000000e+01,-2.540000000000000000e+02,4.950000000000000000e+02
1.689067802629674496e+18,-1.000000000000000000e+01,-2.510000000000000000e+02,4.960000000000000000e+02
1.689067802629707264e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802629739008e+18,-1.200000000000000000e+01,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802629771008e+18,-1.700000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802629803008e+18,-1.500000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802629834496e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802629866240e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.890000000000000000e+02
1.689067802629897984e+18,-8.000000000000000000e+00,-2.410000000000000000e+02,4.960000000000000000e+02
1.689067802629929728e+18,-9.000000000000000000e+00,-2.460000000000000000e+02,4.940000000000000000e+02
1.689067802629961472e+18,-1.500000000000000000e+01,-2.430000000000000000e+02,4.970000000000000000e+02
1.689067802629992960e+18,-1.600000000000000000e+01,-2.410000000000000000e+02,4.960000000000000000e+02
1.689067802630024960e+18,-2.000000000000000000e+01,-2.490000000000000000e+02,4.970000000000000000e+02
1.689067802630056448e+18,-2.000000000000000000e+01,-2.400000000000000000e+02,4.920000000000000000e+02
1.689067802630088448e+18,-1.500000000000000000e+01,-2.570000000000000000e+02,4.880000000000000000e+02
1.689067802630120192e+18,-1.200000000000000000e+01,-2.480000000000000000e+02,4.950000000000000000e+02
1.689067802630186752e+18,-1.600000000000000000e+01,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802630218752e+18,-1.500000000000000000e+01,-2.410000000000000000e+02,4.970000000000000000e+02
1.689067802630250496e+18,-1.600000000000000000e+01,-2.490000000000000000e+02,4.950000000000000000e+02
1.689067802630288128e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.940000000000000000e+02
1.689067802630320128e+18,-1.200000000000000000e+01,-2.510000000000000000e+02,4.990000000000000000e+02
1.689067802630352128e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802630384128e+18,-1.600000000000000000e+01,-2.600000000000000000e+02,4.920000000000000000e+02
1.689067802630416128e+18,-1.600000000000000000e+01,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802630447872e+18,-1.600000000000000000e+01,-2.430000000000000000e+02,4.990000000000000000e+02
1.689067802630482688e+18,-1.700000000000000000e+01,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802630515200e+18,-1.600000000000000000e+01,-2.400000000000000000e+02,4.960000000000000000e+02
1.689067802630546944e+18,-1.600000000000000000e+01,-2.470000000000000000e+02,4.970000000000000000e+02
1.689067802630579968e+18,-1.500000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802630611712e+18,-1.700000000000000000e+01,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802630643456e+18,-1.500000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802630675200e+18,-1.600000000000000000e+01,-2.630000000000000000e+02,4.920000000000000000e+02
1.689067802630706688e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802630738688e+18,-1.600000000000000000e+01,-2.620000000000000000e+02,4.940000000000000000e+02
1.689067802630779392e+18,-1.000000000000000000e+01,-2.470000000000000000e+02,4.970000000000000000e+02
1.689067802630811392e+18,-8.000000000000000000e+00,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802630847488e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802630879232e+18,-1.300000000000000000e+01,-2.590000000000000000e+02,4.910000000000000000e+02
1.689067802630911232e+18,-1.200000000000000000e+01,-2.490000000000000000e+02,4.990000000000000000e+02
1.689067802630942976e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802630974976e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.970000000000000000e+02
1.689067802631006720e+18,-1.200000000000000000e+01,-2.430000000000000000e+02,4.970000000000000000e+02
1.689067802631038464e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.950000000000000000e+02
1.689067802631070720e+18,-1.500000000000000000e+01,-2.520000000000000000e+02,4.920000000000000000e+02
1.689067802631102720e+18,-1.500000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802631134976e+18,-1.500000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802631167232e+18,-1.200000000000000000e+01,-2.490000000000000000e+02,4.960000000000000000e+02
1.689067802631198976e+18,-2.300000000000000000e+01,-2.600000000000000000e+02,4.890000000000000000e+02
1.689067802631231488e+18,-1.600000000000000000e+01,-2.590000000000000000e+02,4.910000000000000000e+02
1.689067802631263744e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.990000000000000000e+02
1.689067802631295744e+18,-1.600000000000000000e+01,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802631327488e+18,-1.300000000000000000e+01,-2.490000000000000000e+02,4.960000000000000000e+02
1.689067802631359488e+18,-1.600000000000000000e+01,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802631391744e+18,-8.000000000000000000e+00,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802631424512e+18,-1.600000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802631456256e+18,-1.600000000000000000e+01,-2.510000000000000000e+02,4.920000000000000000e+02
1.689067802631488256e+18,-1.500000000000000000e+01,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802631520512e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802631552256e+18,-9.000000000000000000e+00,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802631584512e+18,-1.000000000000000000e+01,-2.390000000000000000e+02,4.990000000000000000e+02
1.689067802631616768e+18,-1.600000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802631648512e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802631680768e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802631713024e+18,-8.000000000000000000e+00,-2.460000000000000000e+02,4.950000000000000000e+02
1.689067802631744768e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.970000000000000000e+02
1.689067802631777024e+18,-1.500000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802631844608e+18,-1.300000000000000000e+01,-2.400000000000000000e+02,4.940000000000000000e+02
1.689067802631881728e+18,-1.000000000000000000e+01,-2.490000000000000000e+02,4.960000000000000000e+02
1.689067802631914496e+18,-8.000000000000000000e+00,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802631946240e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.950000000000000000e+02
1.689067802631978496e+18,-1.000000000000000000e+01,-2.430000000000000000e+02,5.020000000000000000e+02
1.689067802632010752e+18,-1.600000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802632042752e+18,-9.000000000000000000e+00,-2.470000000000000000e+02,4.970000000000000000e+02
1.689067802632075008e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802632106752e+18,-1.000000000000000000e+01,-2.430000000000000000e+02,4.990000000000000000e+02
1.689067802632139264e+18,-9.000000000000000000e+00,-2.590000000000000000e+02,4.960000000000000000e+02
1.689067802632172032e+18,-1.200000000000000000e+01,-2.540000000000000000e+02,4.950000000000000000e+02
1.689067802632204288e+18,-1.600000000000000000e+01,-2.600000000000000000e+02,4.890000000000000000e+02
1.689067802632236800e+18,-1.000000000000000000e+01,-2.400000000000000000e+02,4.960000000000000000e+02
1.689067802632269056e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.970000000000000000e+02
1.689067802632302336e+18,-1.000000000000000000e+01,-2.390000000000000000e+02,4.960000000000000000e+02
1.689067802632334592e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.920000000000000000e+02
1.689067802632367104e+18,-1.200000000000000000e+01,-2.520000000000000000e+02,4.970000000000000000e+02
1.689067802632399360e+18,-9.000000000000000000e+00,-2.460000000000000000e+02,4.940000000000000000e+02
1.689067802632441088e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.970000000000000000e+02
1.689067802632472832e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802632509696e+18,-1.000000000000000000e+01,-2.430000000000000000e+02,4.990000000000000000e+02
1.689067802632542208e+18,-8.000000000000000000e+00,-2.510000000000000000e+02,4.960000000000000000e+02
1.689067802632574208e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802632606208e+18,-1.000000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802632638720e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802632670976e+18,-1.000000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802632703488e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.970000000000000000e+02
1.689067802632735232e+18,-9.000000000000000000e+00,-2.400000000000000000e+02,5.040000000000000000e+02
1.689067802632767232e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802632799232e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.990000000000000000e+02
1.689067802632831744e+18,-1.300000000000000000e+01,-2.400000000000000000e+02,4.950000000000000000e+02
1.689067802632864512e+18,-1.200000000000000000e+01,-2.520000000000000000e+02,4.990000000000000000e+02
1.689067802632896768e+18,-1.300000000000000000e+01,-2.410000000000000000e+02,4.990000000000000000e+02
1.689067802632929280e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
