timestamp, x, y, z
1.689068002713612288e+18,3.920000000000000000e+02,2.980000000000000000e+02,2.950000000000000000e+02
1.689068002713628416e+18,3.680000000000000000e+02,2.690000000000000000e+02,3.120000000000000000e+02
1.689068002713641728e+18,3.400000000000000000e+02,2.390000000000000000e+02,3.190000000000000000e+02
1.689068002713655040e+18,3.360000000000000000e+02,2.960000000000000000e+02,2.890000000000000000e+02
1.689068002713668352e+18,3.470000000000000000e+02,3.450000000000000000e+02,2.550000000000000000e+02
1.689068002713681664e+18,3.320000000000000000e+02,3.280000000000000000e+02,2.620000000000000000e+02
1.689068002713694720e+18,3.480000000000000000e+02,3.060000000000000000e+02,2.270000000000000000e+02
1.689068002713707520e+18,3.440000000000000000e+02,3.050000000000000000e+02,1.660000000000000000e+02
1.689068002713721344e+18,3.480000000000000000e+02,3.060000000000000000e+02,1.150000000000000000e+02
1.689068002713734400e+18,3.610000000000000000e+02,3.930000000000000000e+02,9.500000000000000000e+01
1.689068002713747712e+18,3.530000000000000000e+02,4.160000000000000000e+02,9.600000000000000000e+01
1.689068002713760768e+18,3.550000000000000000e+02,3.920000000000000000e+02,1.230000000000000000e+02
1.689068002713776896e+18,3.680000000000000000e+02,3.700000000000000000e+02,1.080000000000000000e+02
1.689068002713790208e+18,3.820000000000000000e+02,3.770000000000000000e+02,8.000000000000000000e+01
1.689068002713803008e+18,3.750000000000000000e+02,3.350000000000000000e+02,9.100000000000000000e+01
1.689068002713816320e+18,3.670000000000000000e+02,3.280000000000000000e+02,1.030000000000000000e+02
1.689068002713829632e+18,3.660000000000000000e+02,3.360000000000000000e+02,9.900000000000000000e+01
1.689068002713842176e+18,3.590000000000000000e+02,4.000000000000000000e+02,8.800000000000000000e+01
1.689068002713855232e+18,3.520000000000000000e+02,4.290000000000000000e+02,6.700000000000000000e+01
1.689068002713867776e+18,3.430000000000000000e+02,3.690000000000000000e+02,1.020000000000000000e+02
1.689068002713880832e+18,3.360000000000000000e+02,2.810000000000000000e+02,1.400000000000000000e+02
1.689068002713893888e+18,3.500000000000000000e+02,3.060000000000000000e+02,1.340000000000000000e+02
1.689068002713906688e+18,3.580000000000000000e+02,3.490000000000000000e+02,9.600000000000000000e+01
1.689068002713919488e+18,3.590000000000000000e+02,3.930000000000000000e+02,1.030000000000000000e+02
1.689068002713932288e+18,3.480000000000000000e+02,3.910000000000000000e+02,1.680000000000000000e+02
1.689068002713944832e+18,3.480000000000000000e+02,3.600000000000000000e+02,2.110000000000000000e+02
1.689068002713957632e+18,3.670000000000000000e+02,3.270000000000000000e+02,1.880000000000000000e+02
1.689068002713970176e+18,3.840000000000000000e+02,2.690000000000000000e+02,1.350000000000000000e+02
1.689068002713982976e+18,4.070000000000000000e+02,3.370000000000000000e+02,1.210000000000000000e+02
1.689068002713996800e+18,3.760000000000000000e+02,4.450000000000000000e+02,1.950000000000000000e+02
1.689068002714009344e+18,3.600000000000000000e+02,3.330000000000000000e+02,2.400000000000000000e+02
1.689068002714022144e+18,3.770000000000000000e+02,2.900000000000000000e+02,2.540000000000000000e+02
1.689068002714034432e+18,3.550000000000000000e+02,3.360000000000000000e+02,2.620000000000000000e+02
1.689068002714046976e+18,3.480000000000000000e+02,3.210000000000000000e+02,2.360000000000000000e+02
1.689068002714059520e+18,3.590000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
1.689068002714072320e+18,3.310000000000000000e+02,2.000000000000000000e+02,3.350000000000000000e+02
1.689068002714084864e+18,3.660000000000000000e+02,1.990000000000000000e+02,3.640000000000000000e+02
1.689068002714097408e+18,3.440000000000000000e+02,2.720000000000000000e+02,3.440000000000000000e+02
1.689068002714109952e+18,3.310000000000000000e+02,2.480000000000000000e+02,3.350000000000000000e+02
1.689068002714122496e+18,3.400000000000000000e+02,2.580000000000000000e+02,3.400000000000000000e+02
1.689068002714135040e+18,3.340000000000000000e+02,2.920000000000000000e+02,3.480000000000000000e+02
1.689068002714150656e+18,3.390000000000000000e+02,2.660000000000000000e+02,3.370000000000000000e+02
1.689068002714164224e+18,3.390000000000000000e+02,2.320000000000000000e+02,3.120000000000000000e+02
1.689068002714177024e+18,3.320000000000000000e+02,2.680000000000000000e+02,3.640000000000000000e+02
1.689068002714189568e+18,3.290000000000000000e+02,3.080000000000000000e+02,3.690000000000000000e+02
1.689068002714202112e+18,3.290000000000000000e+02,2.850000000000000000e+02,4.060000000000000000e+02
1.689068002714214656e+18,3.190000000000000000e+02,2.250000000000000000e+02,4.150000000000000000e+02
1.689068002714227200e+18,2.970000000000000000e+02,1.860000000000000000e+02,3.710000000000000000e+02
1.689068002714239488e+18,3.000000000000000000e+02,1.440000000000000000e+02,3.750000000000000000e+02
1.689068002714252288e+18,3.040000000000000000e+02,1.800000000000000000e+02,4.230000000000000000e+02
1.689068002714264832e+18,3.040000000000000000e+02,2.160000000000000000e+02,4.510000000000000000e+02
1.689068002714279680e+18,3.030000000000000000e+02,2.280000000000000000e+02,4.170000000000000000e+02
1.689068002714292224e+18,3.160000000000000000e+02,2.440000000000000000e+02,3.520000000000000000e+02
1.689068002714304512e+18,3.100000000000000000e+02,2.690000000000000000e+02,3.680000000000000000e+02
1.689068002714317056e+18,2.750000000000000000e+02,2.170000000000000000e+02,4.440000000000000000e+02
1.689068002714329600e+18,2.910000000000000000e+02,1.670000000000000000e+02,4.380000000000000000e+02
1.689068002714341888e+18,3.020000000000000000e+02,1.270000000000000000e+02,4.170000000000000000e+02
1.689068002714354432e+18,3.200000000000000000e+02,1.590000000000000000e+02,3.990000000000000000e+02
1.689068002714373888e+18,3.230000000000000000e+02,2.150000000000000000e+02,3.960000000000000000e+02
1.689068002714386432e+18,3.190000000000000000e+02,2.490000000000000000e+02,4.060000000000000000e+02
1.689068002714398720e+18,3.120000000000000000e+02,2.150000000000000000e+02,4.220000000000000000e+02
1.689068002714411520e+18,2.950000000000000000e+02,1.960000000000000000e+02,4.440000000000000000e+02
1.689068002714424320e+18,2.950000000000000000e+02,1.930000000000000000e+02,4.270000000000000000e+02
1.689068002714436864e+18,3.150000000000000000e+02,2.280000000000000000e+02,4.170000000000000000e+02
1.689068002714449920e+18,3.100000000000000000e+02,2.480000000000000000e+02,4.170000000000000000e+02
1.689068002714462464e+18,3.150000000000000000e+02,1.960000000000000000e+02,3.910000000000000000e+02
1.689068002714475264e+18,3.120000000000000000e+02,2.040000000000000000e+02,4.070000000000000000e+02
1.689068002714487808e+18,2.950000000000000000e+02,2.150000000000000000e+02,4.190000000000000000e+02
1.689068002714500096e+18,3.030000000000000000e+02,2.470000000000000000e+02,3.910000000000000000e+02
1.689068002714512640e+18,3.190000000000000000e+02,2.320000000000000000e+02,3.930000000000000000e+02
1.689068002714524928e+18,3.110000000000000000e+02,2.020000000000000000e+02,4.230000000000000000e+02
1.689068002714537728e+18,3.040000000000000000e+02,2.010000000000000000e+02,4.380000000000000000e+02
1.689068002714550272e+18,3.040000000000000000e+02,2.070000000000000000e+02,4.400000000000000000e+02
1.689068002714562816e+18,3.190000000000000000e+02,2.250000000000000000e+02,4.040000000000000000e+02
1.689068002714575360e+18,3.210000000000000000e+02,2.050000000000000000e+02,3.930000000000000000e+02
1.689068002714587904e+18,3.100000000000000000e+02,2.150000000000000000e+02,4.010000000000000000e+02
1.689068002714600448e+18,3.000000000000000000e+02,2.050000000000000000e+02,4.320000000000000000e+02
1.689068002714612736e+18,2.910000000000000000e+02,2.120000000000000000e+02,4.560000000000000000e+02
1.689068002714625280e+18,3.160000000000000000e+02,2.180000000000000000e+02,3.990000000000000000e+02
1.689068002714638848e+18,3.360000000000000000e+02,1.600000000000000000e+02,3.800000000000000000e+02
1.689068002714651392e+18,3.280000000000000000e+02,1.800000000000000000e+02,4.010000000000000000e+02
1.689068002714663680e+18,3.130000000000000000e+02,1.850000000000000000e+02,4.330000000000000000e+02
1.689068002714675968e+18,3.160000000000000000e+02,1.770000000000000000e+02,4.480000000000000000e+02
1.689068002714694144e+18,3.120000000000000000e+02,1.680000000000000000e+02,4.480000000000000000e+02
1.689068002714706432e+18,3.070000000000000000e+02,1.440000000000000000e+02,4.400000000000000000e+02
1.689068002714718720e+18,3.230000000000000000e+02,1.400000000000000000e+02,4.320000000000000000e+02
1.689068002714731264e+18,3.210000000000000000e+02,1.510000000000000000e+02,4.320000000000000000e+02
1.689068002714743552e+18,3.100000000000000000e+02,1.380000000000000000e+02,4.670000000000000000e+02
1.689068002714755840e+18,3.040000000000000000e+02,1.320000000000000000e+02,4.940000000000000000e+02
1.689068002714768128e+18,2.960000000000000000e+02,1.160000000000000000e+02,4.970000000000000000e+02
1.689068002714780416e+18,3.050000000000000000e+02,9.600000000000000000e+01,4.600000000000000000e+02
1.689068002714792704e+18,3.070000000000000000e+02,4.800000000000000000e+01,4.490000000000000000e+02
1.689068002714804736e+18,3.160000000000000000e+02,6.800000000000000000e+01,4.540000000000000000e+02
1.689068002714817280e+18,3.100000000000000000e+02,1.040000000000000000e+02,4.860000000000000000e+02
1.689068002714829568e+18,3.000000000000000000e+02,1.300000000000000000e+02,4.990000000000000000e+02
1.689068002714842112e+18,2.910000000000000000e+02,1.910000000000000000e+02,5.050000000000000000e+02
1.689068002714854400e+18,2.910000000000000000e+02,1.160000000000000000e+02,4.470000000000000000e+02
1.689068002714866688e+18,3.130000000000000000e+02,8.800000000000000000e+01,4.430000000000000000e+02
1.689068002714879744e+18,2.970000000000000000e+02,8.400000000000000000e+01,4.620000000000000000e+02
1.689068002714894592e+18,3.070000000000000000e+02,1.220000000000000000e+02,4.800000000000000000e+02
1.689068002714907648e+18,3.050000000000000000e+02,1.890000000000000000e+02,4.840000000000000000e+02
1.689068002714924288e+18,3.230000000000000000e+02,1.560000000000000000e+02,3.520000000000000000e+02
1.689068002714937344e+18,3.510000000000000000e+02,5.600000000000000000e+01,4.090000000000000000e+02
1.689068002714949888e+18,3.160000000000000000e+02,8.200000000000000000e+01,5.240000000000000000e+02
1.689068002714962432e+18,3.020000000000000000e+02,1.120000000000000000e+02,5.310000000000000000e+02
1.689068002714974976e+18,3.370000000000000000e+02,1.280000000000000000e+02,4.630000000000000000e+02
1.689068002714987264e+18,3.580000000000000000e+02,1.160000000000000000e+02,4.070000000000000000e+02
1.689068002714999552e+18,3.660000000000000000e+02,1.130000000000000000e+02,4.140000000000000000e+02
1.689068002715022848e+18,3.440000000000000000e+02,1.130000000000000000e+02,4.280000000000000000e+02
1.689068002715035392e+18,3.430000000000000000e+02,1.200000000000000000e+02,4.310000000000000000e+02
1.689068002715047680e+18,3.440000000000000000e+02,1.330000000000000000e+02,4.120000000000000000e+02
1.689068002715060224e+18,3.320000000000000000e+02,1.320000000000000000e+02,4.120000000000000000e+02
1.689068002715072512e+18,3.270000000000000000e+02,1.560000000000000000e+02,4.400000000000000000e+02
1.689068002715085056e+18,3.120000000000000000e+02,1.540000000000000000e+02,4.600000000000000000e+02
1.689068002715097344e+18,3.120000000000000000e+02,1.530000000000000000e+02,4.560000000000000000e+02
1.689068002715109632e+18,3.160000000000000000e+02,1.520000000000000000e+02,4.150000000000000000e+02
1.689068002715121920e+18,3.160000000000000000e+02,1.510000000000000000e+02,4.030000000000000000e+02
1.689068002715133952e+18,3.160000000000000000e+02,1.270000000000000000e+02,4.350000000000000000e+02
1.689068002715146240e+18,3.120000000000000000e+02,1.240000000000000000e+02,4.550000000000000000e+02
1.689068002715158272e+18,3.160000000000000000e+02,1.350000000000000000e+02,4.480000000000000000e+02
1.689068002715170560e+18,3.270000000000000000e+02,1.270000000000000000e+02,3.920000000000000000e+02
1.689068002715183104e+18,3.550000000000000000e+02,1.050000000000000000e+02,4.040000000000000000e+02
1.689068002715195136e+18,3.560000000000000000e+02,1.400000000000000000e+02,4.630000000000000000e+02
1.689068002715207680e+18,3.480000000000000000e+02,1.200000000000000000e+02,4.550000000000000000e+02
1.689068002715219968e+18,3.530000000000000000e+02,1.040000000000000000e+02,4.380000000000000000e+02
1.689068002715232256e+18,3.800000000000000000e+02,1.040000000000000000e+02,3.920000000000000000e+02
1.689068002715244544e+18,4.110000000000000000e+02,1.130000000000000000e+02,3.870000000000000000e+02
1.689068002715256832e+18,3.910000000000000000e+02,9.300000000000000000e+01,4.410000000000000000e+02
1.689068002715269120e+18,3.680000000000000000e+02,7.700000000000000000e+01,4.600000000000000000e+02
1.689068002715282688e+18,3.610000000000000000e+02,5.600000000000000000e+01,4.250000000000000000e+02
1.689068002715294976e+18,3.770000000000000000e+02,6.100000000000000000e+01,4.080000000000000000e+02
1.689068002715307264e+18,3.770000000000000000e+02,6.100000000000000000e+01,4.070000000000000000e+02
1.689068002715319552e+18,3.740000000000000000e+02,6.400000000000000000e+01,4.070000000000000000e+02
1.689068002715331840e+18,3.840000000000000000e+02,6.600000000000000000e+01,3.960000000000000000e+02
1.689068002715344128e+18,3.910000000000000000e+02,5.300000000000000000e+01,3.990000000000000000e+02
1.689068002715356416e+18,4.060000000000000000e+02,6.400000000000000000e+01,4.030000000000000000e+02
1.689068002715368704e+18,3.880000000000000000e+02,5.700000000000000000e+01,4.080000000000000000e+02
1.689068002715380992e+18,3.760000000000000000e+02,3.300000000000000000e+01,4.150000000000000000e+02
1.689068002715393280e+18,3.670000000000000000e+02,1.300000000000000000e+01,4.230000000000000000e+02
1.689068002715405568e+18,3.850000000000000000e+02,-6.000000000000000000e+00,4.300000000000000000e+02
1.689068002715418112e+18,3.920000000000000000e+02,7.000000000000000000e+00,4.250000000000000000e+02
1.689068002715430912e+18,3.870000000000000000e+02,-8.000000000000000000e+00,4.170000000000000000e+02
1.689068002715443200e+18,3.800000000000000000e+02,-1.300000000000000000e+01,4.200000000000000000e+02
1.689068002715455744e+18,3.740000000000000000e+02,-3.100000000000000000e+01,4.190000000000000000e+02
1.689068002715468032e+18,3.680000000000000000e+02,-2.500000000000000000e+01,4.300000000000000000e+02
1.689068002715480320e+18,3.640000000000000000e+02,-4.400000000000000000e+01,4.230000000000000000e+02
1.689068002715492608e+18,3.740000000000000000e+02,-5.900000000000000000e+01,4.230000000000000000e+02
1.689068002715505152e+18,3.710000000000000000e+02,-6.800000000000000000e+01,4.330000000000000000e+02
1.689068002715517696e+18,3.750000000000000000e+02,-5.500000000000000000e+01,4.400000000000000000e+02
1.689068002715529984e+18,3.530000000000000000e+02,-3.800000000000000000e+01,4.400000000000000000e+02
1.689068002715543552e+18,3.680000000000000000e+02,-1.240000000000000000e+02,4.280000000000000000e+02
1.689068002715558912e+18,4.010000000000000000e+02,-1.310000000000000000e+02,4.170000000000000000e+02
1.689068002715571712e+18,3.690000000000000000e+02,-1.230000000000000000e+02,4.090000000000000000e+02
1.689068002715584256e+18,3.640000000000000000e+02,-1.150000000000000000e+02,4.030000000000000000e+02
1.689068002715596800e+18,3.640000000000000000e+02,-1.350000000000000000e+02,3.960000000000000000e+02
1.689068002715609600e+18,3.680000000000000000e+02,-1.360000000000000000e+02,3.910000000000000000e+02
1.689068002715626240e+18,3.630000000000000000e+02,-1.530000000000000000e+02,3.800000000000000000e+02
1.689068002715640064e+18,3.550000000000000000e+02,-1.630000000000000000e+02,3.870000000000000000e+02
1.689068002715665408e+18,3.550000000000000000e+02,-1.630000000000000000e+02,3.640000000000000000e+02
1.689068002715680256e+18,3.640000000000000000e+02,-1.680000000000000000e+02,3.440000000000000000e+02
1.689068002715693568e+18,3.850000000000000000e+02,-1.800000000000000000e+02,3.430000000000000000e+02
1.689068002715706368e+18,3.980000000000000000e+02,-1.790000000000000000e+02,3.450000000000000000e+02
1.689068002715718912e+18,3.990000000000000000e+02,-1.670000000000000000e+02,3.360000000000000000e+02
1.689068002715731200e+18,4.070000000000000000e+02,-1.750000000000000000e+02,3.270000000000000000e+02
1.689068002715743744e+18,4.140000000000000000e+02,-1.760000000000000000e+02,3.190000000000000000e+02
1.689068002715756288e+18,4.150000000000000000e+02,-1.770000000000000000e+02,3.120000000000000000e+02
1.689068002715768832e+18,4.110000000000000000e+02,-1.920000000000000000e+02,3.190000000000000000e+02
1.689068002715781120e+18,4.030000000000000000e+02,-1.760000000000000000e+02,3.340000000000000000e+02
1.689068002715793408e+18,4.070000000000000000e+02,-1.600000000000000000e+02,3.270000000000000000e+02
1.689068002715805952e+18,4.190000000000000000e+02,-1.510000000000000000e+02,3.070000000000000000e+02
1.689068002715818240e+18,4.300000000000000000e+02,-1.560000000000000000e+02,3.070000000000000000e+02
1.689068002715830528e+18,4.410000000000000000e+02,-1.510000000000000000e+02,3.040000000000000000e+02
1.689068002715842816e+18,4.560000000000000000e+02,-1.590000000000000000e+02,3.070000000000000000e+02
1.689068002715855104e+18,4.550000000000000000e+02,-1.430000000000000000e+02,3.080000000000000000e+02
1.689068002715867136e+18,4.490000000000000000e+02,-1.560000000000000000e+02,2.960000000000000000e+02
1.689068002715879424e+18,4.470000000000000000e+02,-1.590000000000000000e+02,3.030000000000000000e+02
1.689068002715891456e+18,4.400000000000000000e+02,-1.470000000000000000e+02,2.950000000000000000e+02
1.689068002715903488e+18,4.460000000000000000e+02,-1.400000000000000000e+02,2.960000000000000000e+02
1.689068002715915776e+18,4.490000000000000000e+02,-1.350000000000000000e+02,2.910000000000000000e+02
1.689068002715929088e+18,4.510000000000000000e+02,-1.470000000000000000e+02,2.910000000000000000e+02
1.689068002715941120e+18,4.490000000000000000e+02,-1.350000000000000000e+02,2.840000000000000000e+02
1.689068002715953152e+18,4.550000000000000000e+02,-1.360000000000000000e+02,2.780000000000000000e+02
1.689068002715970048e+18,4.620000000000000000e+02,-1.110000000000000000e+02,2.810000000000000000e+02
1.689068002715982592e+18,4.670000000000000000e+02,-1.230000000000000000e+02,2.680000000000000000e+02
1.689068002715994368e+18,4.630000000000000000e+02,-1.420000000000000000e+02,2.720000000000000000e+02
1.689068002716006400e+18,4.600000000000000000e+02,-1.360000000000000000e+02,2.640000000000000000e+02
1.689068002716018432e+18,4.650000000000000000e+02,-1.310000000000000000e+02,2.710000000000000000e+02
1.689068002716030464e+18,4.560000000000000000e+02,-1.120000000000000000e+02,2.800000000000000000e+02
1.689068002716042496e+18,4.480000000000000000e+02,-1.400000000000000000e+02,2.730000000000000000e+02
1.689068002716054272e+18,4.630000000000000000e+02,-1.420000000000000000e+02,2.550000000000000000e+02
1.689068002716066560e+18,4.670000000000000000e+02,-1.440000000000000000e+02,2.470000000000000000e+02
1.689068002716078592e+18,4.800000000000000000e+02,-1.340000000000000000e+02,2.480000000000000000e+02
1.689068002716090368e+18,4.800000000000000000e+02,-1.370000000000000000e+02,2.460000000000000000e+02
1.689068002716102400e+18,4.730000000000000000e+02,-1.530000000000000000e+02,2.400000000000000000e+02
1.689068002716114176e+18,4.700000000000000000e+02,-1.520000000000000000e+02,2.380000000000000000e+02
1.689068002716126208e+18,4.490000000000000000e+02,-1.630000000000000000e+02,2.430000000000000000e+02
1.689068002716138240e+18,4.480000000000000000e+02,-1.530000000000000000e+02,2.550000000000000000e+02
1.689068002716149760e+18,4.480000000000000000e+02,-1.350000000000000000e+02,2.600000000000000000e+02
1.689068002716161792e+18,4.510000000000000000e+02,-1.440000000000000000e+02,2.440000000000000000e+02
1.689068002716174080e+18,4.560000000000000000e+02,-1.390000000000000000e+02,2.440000000000000000e+02
1.689068002716185856e+18,4.550000000000000000e+02,-1.310000000000000000e+02,2.400000000000000000e+02
1.689068002716200192e+18,4.510000000000000000e+02,-1.450000000000000000e+02,2.360000000000000000e+02
1.689068002716212224e+18,4.550000000000000000e+02,-1.630000000000000000e+02,2.350000000000000000e+02
1.689068002716227840e+18,4.590000000000000000e+02,-1.720000000000000000e+02,2.320000000000000000e+02
1.689068002716240384e+18,4.630000000000000000e+02,-1.610000000000000000e+02,2.430000000000000000e+02
1.689068002716252416e+18,4.710000000000000000e+02,-1.580000000000000000e+02,2.590000000000000000e+02
1.689068002716264448e+18,4.650000000000000000e+02,-1.430000000000000000e+02,2.520000000000000000e+02
1.689068002716276480e+18,4.630000000000000000e+02,-1.520000000000000000e+02,2.440000000000000000e+02
1.689068002716295168e+18,4.700000000000000000e+02,-1.510000000000000000e+02,2.360000000000000000e+02
1.689068002716307200e+18,4.700000000000000000e+02,-1.630000000000000000e+02,2.360000000000000000e+02
1.689068002716319232e+18,4.670000000000000000e+02,-1.560000000000000000e+02,2.480000000000000000e+02
1.689068002716331008e+18,4.630000000000000000e+02,-1.790000000000000000e+02,2.400000000000000000e+02
1.689068002716342784e+18,4.630000000000000000e+02,-1.840000000000000000e+02,2.520000000000000000e+02
1.689068002716354816e+18,4.550000000000000000e+02,-1.710000000000000000e+02,2.640000000000000000e+02
1.689068002716366592e+18,4.480000000000000000e+02,-1.720000000000000000e+02,2.710000000000000000e+02
1.689068002716378624e+18,4.390000000000000000e+02,-1.610000000000000000e+02,2.590000000000000000e+02
1.689068002716390400e+18,4.350000000000000000e+02,-1.670000000000000000e+02,2.550000000000000000e+02
1.689068002716402432e+18,4.170000000000000000e+02,-1.990000000000000000e+02,2.650000000000000000e+02
1.689068002716414208e+18,4.160000000000000000e+02,-1.960000000000000000e+02,2.590000000000000000e+02
1.689068002716426496e+18,4.230000000000000000e+02,-1.920000000000000000e+02,2.620000000000000000e+02
1.689068002716438272e+18,4.320000000000000000e+02,-1.770000000000000000e+02,2.550000000000000000e+02
1.689068002716450048e+18,4.400000000000000000e+02,-1.830000000000000000e+02,2.480000000000000000e+02
1.689068002716462080e+18,4.490000000000000000e+02,-1.880000000000000000e+02,2.480000000000000000e+02
1.689068002716473856e+18,4.470000000000000000e+02,-1.840000000000000000e+02,2.440000000000000000e+02
1.689068002716485632e+18,4.390000000000000000e+02,-1.910000000000000000e+02,2.510000000000000000e+02
1.689068002716497664e+18,4.350000000000000000e+02,-1.790000000000000000e+02,2.680000000000000000e+02
1.689068002716509440e+18,4.350000000000000000e+02,-2.040000000000000000e+02,2.650000000000000000e+02
1.689068002716521472e+18,4.380000000000000000e+02,-2.200000000000000000e+02,2.520000000000000000e+02
1.689068002716533504e+18,4.350000000000000000e+02,-2.150000000000000000e+02,2.620000000000000000e+02
1.689068002716546304e+18,4.190000000000000000e+02,-2.300000000000000000e+02,2.680000000000000000e+02
1.689068002716558336e+18,4.010000000000000000e+02,-2.480000000000000000e+02,2.680000000000000000e+02
1.689068002716570112e+18,3.960000000000000000e+02,-2.710000000000000000e+02,2.480000000000000000e+02
1.689068002716582144e+18,4.120000000000000000e+02,-2.240000000000000000e+02,2.720000000000000000e+02
1.689068002716593920e+18,4.000000000000000000e+02,-1.990000000000000000e+02,2.950000000000000000e+02
1.689068002716605696e+18,3.910000000000000000e+02,-2.170000000000000000e+02,2.840000000000000000e+02
1.689068002716617472e+18,4.090000000000000000e+02,-2.400000000000000000e+02,2.470000000000000000e+02
1.689068002716642816e+18,4.410000000000000000e+02,-2.000000000000000000e+02,2.350000000000000000e+02
1.689068002716654848e+18,4.550000000000000000e+02,-1.100000000000000000e+02,2.490000000000000000e+02
1.689068002716666880e+18,4.630000000000000000e+02,-6.700000000000000000e+01,2.680000000000000000e+02
1.689068002716678912e+18,4.720000000000000000e+02,-8.300000000000000000e+01,2.910000000000000000e+02
1.689068002716690688e+18,4.870000000000000000e+02,-9.700000000000000000e+01,3.000000000000000000e+02
1.689068002716702464e+18,4.870000000000000000e+02,-1.310000000000000000e+02,2.960000000000000000e+02
1.689068002716714240e+18,4.860000000000000000e+02,-1.510000000000000000e+02,2.960000000000000000e+02
1.689068002716725760e+18,4.830000000000000000e+02,-1.180000000000000000e+02,3.040000000000000000e+02
1.689068002716737792e+18,4.860000000000000000e+02,-1.040000000000000000e+02,3.000000000000000000e+02
1.689068002716749312e+18,4.780000000000000000e+02,-1.030000000000000000e+02,3.190000000000000000e+02
1.689068002716761344e+18,4.620000000000000000e+02,-9.700000000000000000e+01,3.180000000000000000e+02
1.689068002716773376e+18,4.470000000000000000e+02,-8.600000000000000000e+01,3.190000000000000000e+02
1.689068002716785152e+18,4.480000000000000000e+02,-4.600000000000000000e+01,3.100000000000000000e+02
1.689068002716796928e+18,4.470000000000000000e+02,-3.200000000000000000e+01,2.880000000000000000e+02
1.689068002716808960e+18,4.440000000000000000e+02,-4.700000000000000000e+01,2.760000000000000000e+02
1.689068002716822528e+18,4.480000000000000000e+02,-4.700000000000000000e+01,2.730000000000000000e+02
1.689068002716836864e+18,4.630000000000000000e+02,1.000000000000000000e+00,2.630000000000000000e+02
1.689068002716849920e+18,4.810000000000000000e+02,8.500000000000000000e+01,2.520000000000000000e+02
1.689068002716862720e+18,4.830000000000000000e+02,1.190000000000000000e+02,2.390000000000000000e+02
1.689068002716875264e+18,4.960000000000000000e+02,1.300000000000000000e+02,2.310000000000000000e+02
1.689068002716887296e+18,4.920000000000000000e+02,1.160000000000000000e+02,2.360000000000000000e+02
1.689068002716899328e+18,4.920000000000000000e+02,8.400000000000000000e+01,2.270000000000000000e+02
1.689068002716918272e+18,4.910000000000000000e+02,9.300000000000000000e+01,2.150000000000000000e+02
1.689068002716930304e+18,5.020000000000000000e+02,9.200000000000000000e+01,1.840000000000000000e+02
1.689068002716942080e+18,5.210000000000000000e+02,8.900000000000000000e+01,1.830000000000000000e+02
1.689068002716954112e+18,5.240000000000000000e+02,8.400000000000000000e+01,1.990000000000000000e+02
1.689068002716966144e+18,5.080000000000000000e+02,7.300000000000000000e+01,2.110000000000000000e+02
1.689068002716977920e+18,5.080000000000000000e+02,6.400000000000000000e+01,2.110000000000000000e+02
1.689068002716989696e+18,5.040000000000000000e+02,7.400000000000000000e+01,2.110000000000000000e+02
1.689068002717001472e+18,4.990000000000000000e+02,9.600000000000000000e+01,2.200000000000000000e+02
1.689068002717013248e+18,4.990000000000000000e+02,8.800000000000000000e+01,2.140000000000000000e+02
1.689068002717027584e+18,4.960000000000000000e+02,6.400000000000000000e+01,2.070000000000000000e+02
1.689068002717039616e+18,5.040000000000000000e+02,6.300000000000000000e+01,1.990000000000000000e+02
1.689068002717051392e+18,5.080000000000000000e+02,7.100000000000000000e+01,1.920000000000000000e+02
1.689068002717063168e+18,5.180000000000000000e+02,1.090000000000000000e+02,1.930000000000000000e+02
1.689068002717074944e+18,5.110000000000000000e+02,1.010000000000000000e+02,1.880000000000000000e+02
1.689068002717086720e+18,5.040000000000000000e+02,8.400000000000000000e+01,1.980000000000000000e+02
1.689068002717098752e+18,5.000000000000000000e+02,9.800000000000000000e+01,2.010000000000000000e+02
1.689068002717110528e+18,5.040000000000000000e+02,9.300000000000000000e+01,1.950000000000000000e+02
1.689068002717122560e+18,5.040000000000000000e+02,9.300000000000000000e+01,2.000000000000000000e+02
1.689068002717134336e+18,5.020000000000000000e+02,8.200000000000000000e+01,1.930000000000000000e+02
1.689068002717146112e+18,5.040000000000000000e+02,8.900000000000000000e+01,1.880000000000000000e+02
1.689068002717157888e+18,4.990000000000000000e+02,8.400000000000000000e+01,1.840000000000000000e+02
1.689068002717170688e+18,5.040000000000000000e+02,8.200000000000000000e+01,1.840000000000000000e+02
1.689068002717182208e+18,5.040000000000000000e+02,8.500000000000000000e+01,1.840000000000000000e+02
1.689068002717194240e+18,4.990000000000000000e+02,9.700000000000000000e+01,1.920000000000000000e+02
1.689068002717206016e+18,5.000000000000000000e+02,1.040000000000000000e+02,2.000000000000000000e+02
1.689068002717218048e+18,4.970000000000000000e+02,1.000000000000000000e+02,1.990000000000000000e+02
1.689068002717229824e+18,4.960000000000000000e+02,9.700000000000000000e+01,2.110000000000000000e+02
1.689068002717241600e+18,4.920000000000000000e+02,8.700000000000000000e+01,2.080000000000000000e+02
1.689068002717253632e+18,4.990000000000000000e+02,8.900000000000000000e+01,2.090000000000000000e+02
1.689068002717265408e+18,4.950000000000000000e+02,9.300000000000000000e+01,2.140000000000000000e+02
1.689068002717277184e+18,5.000000000000000000e+02,1.080000000000000000e+02,2.120000000000000000e+02
