timestamp, x, y, z
1.689068022099335424e+18,5.210000000000000000e+02,4.900000000000000000e+01,1.430000000000000000e+02
1.689068022099347712e+18,5.270000000000000000e+02,7.700000000000000000e+01,1.470000000000000000e+02
1.689068022099360000e+18,5.270000000000000000e+02,6.800000000000000000e+01,1.400000000000000000e+02
1.689068022099372544e+18,5.190000000000000000e+02,6.600000000000000000e+01,1.350000000000000000e+02
1.689068022099384832e+18,5.080000000000000000e+02,4.800000000000000000e+01,1.340000000000000000e+02
1.689068022099397376e+18,5.110000000000000000e+02,5.500000000000000000e+01,1.370000000000000000e+02
1.689068022099409920e+18,5.110000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+02
1.689068022099422464e+18,5.080000000000000000e+02,6.100000000000000000e+01,1.420000000000000000e+02
1.689068022099435264e+18,5.210000000000000000e+02,6.300000000000000000e+01,1.310000000000000000e+02
1.689068022099447552e+18,5.210000000000000000e+02,6.600000000000000000e+01,1.230000000000000000e+02
1.689068022099460352e+18,5.160000000000000000e+02,5.600000000000000000e+01,1.240000000000000000e+02
1.689068022099472896e+18,5.190000000000000000e+02,6.500000000000000000e+01,1.390000000000000000e+02
1.689068022099485184e+18,5.190000000000000000e+02,7.600000000000000000e+01,1.430000000000000000e+02
1.689068022099498752e+18,5.150000000000000000e+02,5.700000000000000000e+01,1.320000000000000000e+02
1.689068022099511296e+18,5.100000000000000000e+02,5.700000000000000000e+01,1.420000000000000000e+02
1.689068022099524096e+18,5.190000000000000000e+02,4.800000000000000000e+01,1.360000000000000000e+02
1.689068022099536384e+18,5.240000000000000000e+02,5.700000000000000000e+01,1.400000000000000000e+02
1.689068022099548928e+18,5.110000000000000000e+02,7.400000000000000000e+01,1.450000000000000000e+02
1.689068022099561216e+18,5.150000000000000000e+02,6.400000000000000000e+01,1.400000000000000000e+02
1.689068022099573760e+18,5.240000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+02
1.689068022099588096e+18,5.180000000000000000e+02,6.100000000000000000e+01,1.350000000000000000e+02
1.689068022099600896e+18,5.180000000000000000e+02,6.400000000000000000e+01,1.350000000000000000e+02
1.689068022099613440e+18,5.180000000000000000e+02,6.400000000000000000e+01,1.420000000000000000e+02
1.689068022099625984e+18,5.190000000000000000e+02,6.400000000000000000e+01,1.420000000000000000e+02
1.689068022099638272e+18,5.190000000000000000e+02,5.800000000000000000e+01,1.470000000000000000e+02
1.689068022099650560e+18,5.150000000000000000e+02,7.100000000000000000e+01,1.510000000000000000e+02
1.689068022099663104e+18,5.150000000000000000e+02,6.000000000000000000e+01,1.420000000000000000e+02
1.689068022099675392e+18,5.160000000000000000e+02,5.500000000000000000e+01,1.350000000000000000e+02
1.689068022099687936e+18,5.180000000000000000e+02,4.400000000000000000e+01,1.400000000000000000e+02
1.689068022099700224e+18,5.180000000000000000e+02,5.300000000000000000e+01,1.520000000000000000e+02
1.689068022099712768e+18,5.190000000000000000e+02,5.200000000000000000e+01,1.470000000000000000e+02
1.689068022099727616e+18,5.180000000000000000e+02,6.800000000000000000e+01,1.500000000000000000e+02
1.689068022099739904e+18,5.210000000000000000e+02,6.000000000000000000e+01,1.440000000000000000e+02
1.689068022099752448e+18,5.210000000000000000e+02,5.200000000000000000e+01,1.440000000000000000e+02
1.689068022099764992e+18,5.190000000000000000e+02,5.800000000000000000e+01,1.470000000000000000e+02
1.689068022099779584e+18,5.110000000000000000e+02,6.600000000000000000e+01,1.450000000000000000e+02
1.689068022099791872e+18,5.190000000000000000e+02,6.400000000000000000e+01,1.400000000000000000e+02
1.689068022099804160e+18,5.160000000000000000e+02,7.200000000000000000e+01,1.400000000000000000e+02
1.689068022099816704e+18,5.210000000000000000e+02,5.600000000000000000e+01,1.390000000000000000e+02
1.689068022099829248e+18,5.240000000000000000e+02,6.500000000000000000e+01,1.450000000000000000e+02
1.689068022099841536e+18,5.190000000000000000e+02,6.400000000000000000e+01,1.430000000000000000e+02
1.689068022099853824e+18,5.150000000000000000e+02,5.600000000000000000e+01,1.510000000000000000e+02
1.689068022099872000e+18,5.100000000000000000e+02,4.800000000000000000e+01,1.470000000000000000e+02
1.689068022099884288e+18,5.180000000000000000e+02,5.300000000000000000e+01,1.470000000000000000e+02
1.689068022099896832e+18,5.200000000000000000e+02,5.800000000000000000e+01,1.470000000000000000e+02
1.689068022099908864e+18,5.230000000000000000e+02,5.500000000000000000e+01,1.430000000000000000e+02
1.689068022099921152e+18,5.240000000000000000e+02,6.100000000000000000e+01,1.430000000000000000e+02
1.689068022099933696e+18,5.270000000000000000e+02,5.500000000000000000e+01,1.400000000000000000e+02
1.689068022099945984e+18,5.190000000000000000e+02,5.500000000000000000e+01,1.430000000000000000e+02
1.689068022099958528e+18,5.110000000000000000e+02,6.400000000000000000e+01,1.470000000000000000e+02
1.689068022099970816e+18,5.040000000000000000e+02,5.200000000000000000e+01,1.500000000000000000e+02
1.689068022099983360e+18,5.050000000000000000e+02,4.400000000000000000e+01,1.560000000000000000e+02
1.689068022099995648e+18,5.080000000000000000e+02,4.000000000000000000e+01,1.590000000000000000e+02
1.689068022100008192e+18,5.100000000000000000e+02,3.300000000000000000e+01,1.520000000000000000e+02
1.689068022100020480e+18,5.150000000000000000e+02,4.000000000000000000e+01,1.550000000000000000e+02
1.689068022100033024e+18,5.190000000000000000e+02,5.300000000000000000e+01,1.480000000000000000e+02
1.689068022100045568e+18,5.190000000000000000e+02,5.500000000000000000e+01,1.500000000000000000e+02
1.689068022100057600e+18,5.130000000000000000e+02,5.200000000000000000e+01,1.600000000000000000e+02
1.689068022100069888e+18,5.100000000000000000e+02,1.800000000000000000e+01,1.660000000000000000e+02
1.689068022100082176e+18,5.180000000000000000e+02,1.600000000000000000e+01,1.610000000000000000e+02
1.689068022100094464e+18,5.260000000000000000e+02,4.000000000000000000e+01,1.530000000000000000e+02
1.689068022100106752e+18,5.260000000000000000e+02,5.700000000000000000e+01,1.550000000000000000e+02
1.689068022100119296e+18,5.190000000000000000e+02,6.100000000000000000e+01,1.560000000000000000e+02
1.689068022100132608e+18,5.130000000000000000e+02,4.900000000000000000e+01,1.520000000000000000e+02
1.689068022100145152e+18,5.100000000000000000e+02,5.500000000000000000e+01,1.560000000000000000e+02
1.689068022100157440e+18,5.080000000000000000e+02,4.000000000000000000e+01,1.560000000000000000e+02
1.689068022100169728e+18,5.110000000000000000e+02,5.200000000000000000e+01,1.530000000000000000e+02
1.689068022100188160e+18,5.000000000000000000e+02,5.200000000000000000e+01,1.500000000000000000e+02
1.689068022100200448e+18,4.990000000000000000e+02,4.500000000000000000e+01,1.520000000000000000e+02
1.689068022100212736e+18,4.990000000000000000e+02,4.200000000000000000e+01,1.500000000000000000e+02
1.689068022100225280e+18,4.880000000000000000e+02,2.000000000000000000e+01,1.560000000000000000e+02
1.689068022100237312e+18,4.830000000000000000e+02,2.800000000000000000e+01,1.760000000000000000e+02
1.689068022100249856e+18,4.830000000000000000e+02,2.000000000000000000e+01,1.840000000000000000e+02
1.689068022100262144e+18,4.960000000000000000e+02,2.500000000000000000e+01,1.910000000000000000e+02
1.689068022100274688e+18,5.000000000000000000e+02,2.300000000000000000e+01,1.840000000000000000e+02
1.689068022100287232e+18,5.040000000000000000e+02,-3.000000000000000000e+00,1.950000000000000000e+02
1.689068022100299520e+18,4.940000000000000000e+02,4.000000000000000000e+00,2.060000000000000000e+02
1.689068022100312064e+18,4.830000000000000000e+02,8.000000000000000000e+00,1.990000000000000000e+02
1.689068022100324352e+18,4.960000000000000000e+02,2.400000000000000000e+01,2.090000000000000000e+02
1.689068022100336640e+18,5.150000000000000000e+02,-3.000000000000000000e+00,2.270000000000000000e+02
1.689068022100348928e+18,5.150000000000000000e+02,-3.000000000000000000e+01,2.380000000000000000e+02
1.689068022100361216e+18,4.990000000000000000e+02,-4.100000000000000000e+01,2.430000000000000000e+02
1.689068022100373760e+18,4.920000000000000000e+02,-3.500000000000000000e+01,2.170000000000000000e+02
1.689068022100386048e+18,4.780000000000000000e+02,-4.800000000000000000e+01,1.910000000000000000e+02
1.689068022100398336e+18,4.640000000000000000e+02,-5.600000000000000000e+01,1.950000000000000000e+02
1.689068022100412928e+18,4.560000000000000000e+02,-6.700000000000000000e+01,2.380000000000000000e+02
1.689068022100425216e+18,4.600000000000000000e+02,-8.900000000000000000e+01,2.680000000000000000e+02
1.689068022100437504e+18,4.830000000000000000e+02,-1.130000000000000000e+02,2.520000000000000000e+02
1.689068022100450048e+18,4.750000000000000000e+02,-1.130000000000000000e+02,1.990000000000000000e+02
1.689068022100462336e+18,4.520000000000000000e+02,-1.310000000000000000e+02,1.850000000000000000e+02
1.689068022100474624e+18,4.470000000000000000e+02,-1.030000000000000000e+02,2.810000000000000000e+02
1.689068022100486912e+18,4.710000000000000000e+02,-1.350000000000000000e+02,2.890000000000000000e+02
1.689068022100502272e+18,4.810000000000000000e+02,-1.930000000000000000e+02,2.360000000000000000e+02
1.689068022100514816e+18,4.870000000000000000e+02,-1.920000000000000000e+02,2.040000000000000000e+02
1.689068022100527104e+18,4.810000000000000000e+02,-1.720000000000000000e+02,2.270000000000000000e+02
1.689068022100539648e+18,4.620000000000000000e+02,-1.320000000000000000e+02,2.490000000000000000e+02
1.689068022100551936e+18,4.640000000000000000e+02,-1.260000000000000000e+02,2.590000000000000000e+02
1.689068022100564224e+18,4.800000000000000000e+02,-1.210000000000000000e+02,2.360000000000000000e+02
1.689068022100576768e+18,4.780000000000000000e+02,-1.310000000000000000e+02,1.980000000000000000e+02
1.689068022100589056e+18,4.750000000000000000e+02,-1.590000000000000000e+02,1.840000000000000000e+02
1.689068022100601344e+18,4.830000000000000000e+02,-1.720000000000000000e+02,1.790000000000000000e+02
1.689068022100613632e+18,4.870000000000000000e+02,-1.760000000000000000e+02,1.660000000000000000e+02
1.689068022100626176e+18,4.670000000000000000e+02,-2.060000000000000000e+02,1.630000000000000000e+02
1.689068022100638208e+18,4.510000000000000000e+02,-2.310000000000000000e+02,1.910000000000000000e+02
1.689068022100650496e+18,4.640000000000000000e+02,-2.200000000000000000e+02,2.520000000000000000e+02
1.689068022100663040e+18,4.710000000000000000e+02,-1.720000000000000000e+02,2.590000000000000000e+02
1.689068022100675328e+18,4.480000000000000000e+02,-1.270000000000000000e+02,1.950000000000000000e+02
1.689068022100687616e+18,4.440000000000000000e+02,-1.350000000000000000e+02,1.390000000000000000e+02
1.689068022100700160e+18,4.480000000000000000e+02,-1.740000000000000000e+02,1.270000000000000000e+02
1.689068022100712192e+18,4.330000000000000000e+02,-2.090000000000000000e+02,1.400000000000000000e+02
1.689068022100724480e+18,4.300000000000000000e+02,-2.550000000000000000e+02,1.450000000000000000e+02
1.689068022100737024e+18,4.350000000000000000e+02,-2.590000000000000000e+02,1.470000000000000000e+02
1.689068022100751872e+18,4.280000000000000000e+02,-2.470000000000000000e+02,1.420000000000000000e+02
1.689068022100766208e+18,4.310000000000000000e+02,-2.310000000000000000e+02,1.420000000000000000e+02
1.689068022100779008e+18,4.170000000000000000e+02,-2.430000000000000000e+02,1.530000000000000000e+02
1.689068022100791552e+18,4.080000000000000000e+02,-2.630000000000000000e+02,1.760000000000000000e+02
1.689068022100804096e+18,3.960000000000000000e+02,-3.040000000000000000e+02,1.770000000000000000e+02
1.689068022100826112e+18,3.910000000000000000e+02,-3.320000000000000000e+02,1.610000000000000000e+02
1.689068022100839168e+18,3.960000000000000000e+02,-3.310000000000000000e+02,1.340000000000000000e+02
1.689068022100851712e+18,4.000000000000000000e+02,-3.210000000000000000e+02,1.200000000000000000e+02
1.689068022100864256e+18,3.930000000000000000e+02,-3.240000000000000000e+02,1.150000000000000000e+02
1.689068022100876800e+18,3.910000000000000000e+02,-3.360000000000000000e+02,1.240000000000000000e+02
1.689068022100889344e+18,3.750000000000000000e+02,-3.360000000000000000e+02,1.400000000000000000e+02
1.689068022100901632e+18,3.680000000000000000e+02,-3.440000000000000000e+02,1.420000000000000000e+02
1.689068022100914688e+18,3.590000000000000000e+02,-3.390000000000000000e+02,1.350000000000000000e+02
1.689068022100927488e+18,3.560000000000000000e+02,-3.530000000000000000e+02,1.150000000000000000e+02
1.689068022100940288e+18,3.590000000000000000e+02,-3.440000000000000000e+02,1.100000000000000000e+02
1.689068022100964352e+18,3.480000000000000000e+02,-3.400000000000000000e+02,1.180000000000000000e+02
1.689068022100978944e+18,3.370000000000000000e+02,-3.390000000000000000e+02,1.240000000000000000e+02
1.689068022101003776e+18,3.320000000000000000e+02,-3.480000000000000000e+02,1.120000000000000000e+02
1.689068022101024768e+18,3.280000000000000000e+02,-3.550000000000000000e+02,1.080000000000000000e+02
1.689068022101047808e+18,3.180000000000000000e+02,-3.550000000000000000e+02,1.120000000000000000e+02
1.689068022101081344e+18,3.160000000000000000e+02,-3.740000000000000000e+02,9.900000000000000000e+01
1.689068022101109760e+18,3.070000000000000000e+02,-3.750000000000000000e+02,9.600000000000000000e+01
1.689068022101140736e+18,2.950000000000000000e+02,-3.640000000000000000e+02,8.800000000000000000e+01
1.689068022101180672e+18,2.780000000000000000e+02,-3.820000000000000000e+02,7.100000000000000000e+01
1.689068022101223424e+18,2.800000000000000000e+02,-4.240000000000000000e+02,7.100000000000000000e+01
1.689068022101274624e+18,2.790000000000000000e+02,-4.010000000000000000e+02,6.400000000000000000e+01
1.689068022101319680e+18,2.730000000000000000e+02,-3.790000000000000000e+02,5.500000000000000000e+01
1.689068022101363968e+18,2.750000000000000000e+02,-3.690000000000000000e+02,5.900000000000000000e+01
1.689068022101414656e+18,2.590000000000000000e+02,-4.080000000000000000e+02,5.900000000000000000e+01
1.689068022101461760e+18,2.540000000000000000e+02,-4.380000000000000000e+02,5.700000000000000000e+01
1.689068022101555456e+18,2.490000000000000000e+02,-4.270000000000000000e+02,6.300000000000000000e+01
1.689068022101610496e+18,2.490000000000000000e+02,-4.090000000000000000e+02,6.800000000000000000e+01
1.689068022101643520e+18,2.460000000000000000e+02,-3.980000000000000000e+02,5.500000000000000000e+01
1.689068022101669632e+18,2.320000000000000000e+02,-4.150000000000000000e+02,4.600000000000000000e+01
1.689068022101704448e+18,2.300000000000000000e+02,-4.480000000000000000e+02,4.900000000000000000e+01
1.689068022101734912e+18,2.270000000000000000e+02,-4.390000000000000000e+02,5.600000000000000000e+01
1.689068022101765632e+18,2.190000000000000000e+02,-4.350000000000000000e+02,3.600000000000000000e+01
1.689068022101793024e+18,2.060000000000000000e+02,-4.630000000000000000e+02,3.800000000000000000e+01
1.689068022101821696e+18,2.040000000000000000e+02,-4.760000000000000000e+02,4.100000000000000000e+01
1.689068022101849600e+18,2.010000000000000000e+02,-4.510000000000000000e+02,5.600000000000000000e+01
1.689068022101905408e+18,2.000000000000000000e+02,-3.990000000000000000e+02,7.500000000000000000e+01
1.689068022101933568e+18,1.870000000000000000e+02,-4.080000000000000000e+02,6.300000000000000000e+01
1.689068022101958144e+18,1.840000000000000000e+02,-4.250000000000000000e+02,7.200000000000000000e+01
1.689068022101982976e+18,1.770000000000000000e+02,-4.320000000000000000e+02,8.300000000000000000e+01
1.689068022101998592e+18,1.760000000000000000e+02,-4.440000000000000000e+02,9.200000000000000000e+01
1.689068022102011904e+18,1.690000000000000000e+02,-4.400000000000000000e+02,9.600000000000000000e+01
1.689068022102025216e+18,1.670000000000000000e+02,-4.510000000000000000e+02,8.900000000000000000e+01
1.689068022102038272e+18,1.560000000000000000e+02,-4.330000000000000000e+02,9.600000000000000000e+01
1.689068022102051840e+18,1.560000000000000000e+02,-4.400000000000000000e+02,1.030000000000000000e+02
1.689068022102064896e+18,1.500000000000000000e+02,-4.350000000000000000e+02,1.270000000000000000e+02
1.689068022102078464e+18,1.270000000000000000e+02,-4.730000000000000000e+02,1.360000000000000000e+02
1.689068022102093056e+18,1.230000000000000000e+02,-4.720000000000000000e+02,1.610000000000000000e+02
1.689068022102106880e+18,1.120000000000000000e+02,-4.480000000000000000e+02,1.920000000000000000e+02
1.689068022102120192e+18,1.130000000000000000e+02,-4.440000000000000000e+02,2.220000000000000000e+02
1.689068022102133760e+18,9.600000000000000000e+01,-4.200000000000000000e+02,2.480000000000000000e+02
1.689068022102147072e+18,7.600000000000000000e+01,-4.320000000000000000e+02,2.860000000000000000e+02
1.689068022102160640e+18,8.100000000000000000e+01,-4.400000000000000000e+02,3.190000000000000000e+02
1.689068022102177792e+18,8.700000000000000000e+01,-4.300000000000000000e+02,3.200000000000000000e+02
1.689068022102192896e+18,6.800000000000000000e+01,-4.270000000000000000e+02,2.920000000000000000e+02
1.689068022102208000e+18,6.500000000000000000e+01,-4.030000000000000000e+02,2.800000000000000000e+02
1.689068022102223104e+18,5.600000000000000000e+01,-3.960000000000000000e+02,2.680000000000000000e+02
1.689068022102241280e+18,5.900000000000000000e+01,-4.230000000000000000e+02,2.650000000000000000e+02
1.689068022102260992e+18,5.600000000000000000e+01,-4.350000000000000000e+02,2.630000000000000000e+02
1.689068022102283776e+18,5.700000000000000000e+01,-4.430000000000000000e+02,2.630000000000000000e+02
1.689068022102303488e+18,5.400000000000000000e+01,-4.360000000000000000e+02,2.680000000000000000e+02
1.689068022102329344e+18,4.800000000000000000e+01,-4.400000000000000000e+02,2.650000000000000000e+02
1.689068022102353152e+18,3.900000000000000000e+01,-4.200000000000000000e+02,2.680000000000000000e+02
1.689068022102376704e+18,3.100000000000000000e+01,-4.120000000000000000e+02,2.600000000000000000e+02
1.689068022102400256e+18,3.100000000000000000e+01,-4.000000000000000000e+02,2.630000000000000000e+02
1.689068022102414592e+18,2.700000000000000000e+01,-3.960000000000000000e+02,2.710000000000000000e+02
1.689068022102427648e+18,1.900000000000000000e+01,-3.930000000000000000e+02,2.800000000000000000e+02
1.689068022102440704e+18,2.200000000000000000e+01,-3.910000000000000000e+02,2.750000000000000000e+02
1.689068022102453504e+18,1.700000000000000000e+01,-3.830000000000000000e+02,2.790000000000000000e+02
1.689068022102469376e+18,1.100000000000000000e+01,-3.990000000000000000e+02,2.810000000000000000e+02
1.689068022102481920e+18,1.400000000000000000e+01,-3.790000000000000000e+02,2.860000000000000000e+02
1.689068022102503936e+18,1.200000000000000000e+01,-3.270000000000000000e+02,2.880000000000000000e+02
1.689068022102516992e+18,6.000000000000000000e+00,-3.020000000000000000e+02,2.720000000000000000e+02
1.689068022102530048e+18,-3.300000000000000000e+01,-3.200000000000000000e+02,3.040000000000000000e+02
1.689068022102542848e+18,-5.000000000000000000e+01,-3.230000000000000000e+02,3.980000000000000000e+02
1.689068022102555392e+18,-5.700000000000000000e+01,-2.800000000000000000e+02,4.860000000000000000e+02
1.689068022102574080e+18,-6.600000000000000000e+01,-2.480000000000000000e+02,4.720000000000000000e+02
1.689068022102586880e+18,-1.130000000000000000e+02,-3.240000000000000000e+02,4.350000000000000000e+02
1.689068022102599424e+18,-1.250000000000000000e+02,-3.950000000000000000e+02,4.190000000000000000e+02
1.689068022102611968e+18,-1.410000000000000000e+02,-3.760000000000000000e+02,4.270000000000000000e+02
1.689068022102624256e+18,-1.480000000000000000e+02,-3.190000000000000000e+02,5.430000000000000000e+02
1.689068022102636800e+18,-1.160000000000000000e+02,-2.410000000000000000e+02,6.320000000000000000e+02
1.689068022102649088e+18,-1.410000000000000000e+02,-3.160000000000000000e+02,5.200000000000000000e+02
1.689068022102661376e+18,-1.190000000000000000e+02,-3.190000000000000000e+02,4.150000000000000000e+02
1.689068022102673664e+18,-1.030000000000000000e+02,-1.790000000000000000e+02,4.550000000000000000e+02
1.689068022102688512e+18,-1.410000000000000000e+02,-1.020000000000000000e+02,5.400000000000000000e+02
1.689068022102700800e+18,-1.430000000000000000e+02,-1.520000000000000000e+02,5.740000000000000000e+02
1.689068022102713088e+18,-1.460000000000000000e+02,-1.400000000000000000e+02,6.140000000000000000e+02
1.689068022102725632e+18,-1.530000000000000000e+02,-8.900000000000000000e+01,6.150000000000000000e+02
1.689068022102737920e+18,-1.570000000000000000e+02,-8.600000000000000000e+01,6.360000000000000000e+02
1.689068022102750208e+18,-1.480000000000000000e+02,-1.040000000000000000e+02,6.150000000000000000e+02
1.689068022102762496e+18,-1.440000000000000000e+02,-1.040000000000000000e+02,5.750000000000000000e+02
1.689068022102774784e+18,-1.320000000000000000e+02,-1.150000000000000000e+02,5.340000000000000000e+02
1.689068022102787072e+18,-1.210000000000000000e+02,-1.200000000000000000e+02,5.310000000000000000e+02
1.689068022102799360e+18,-1.210000000000000000e+02,-1.080000000000000000e+02,5.340000000000000000e+02
1.689068022102811648e+18,-1.350000000000000000e+02,-1.230000000000000000e+02,5.340000000000000000e+02
1.689068022102823680e+18,-1.320000000000000000e+02,-1.110000000000000000e+02,5.430000000000000000e+02
1.689068022102836992e+18,-1.360000000000000000e+02,-1.360000000000000000e+02,5.430000000000000000e+02
1.689068022102849024e+18,-1.220000000000000000e+02,-1.350000000000000000e+02,5.430000000000000000e+02
1.689068022102861312e+18,-1.280000000000000000e+02,-1.210000000000000000e+02,5.420000000000000000e+02
1.689068022102873344e+18,-1.200000000000000000e+02,-1.150000000000000000e+02,5.340000000000000000e+02
1.689068022102891520e+18,-1.250000000000000000e+02,-1.100000000000000000e+02,5.150000000000000000e+02
1.689068022102903808e+18,-1.270000000000000000e+02,-1.130000000000000000e+02,5.210000000000000000e+02
1.689068022102915584e+18,-1.220000000000000000e+02,-1.560000000000000000e+02,5.340000000000000000e+02
1.689068022102927616e+18,-1.090000000000000000e+02,-1.550000000000000000e+02,5.280000000000000000e+02
1.689068022102939904e+18,-1.040000000000000000e+02,-1.270000000000000000e+02,5.270000000000000000e+02
1.689068022102951936e+18,-1.000000000000000000e+02,-1.200000000000000000e+02,5.160000000000000000e+02
1.689068022102963968e+18,-1.030000000000000000e+02,-1.100000000000000000e+02,5.110000000000000000e+02
1.689068022102975744e+18,-1.190000000000000000e+02,-1.430000000000000000e+02,5.260000000000000000e+02
1.689068022102987520e+18,-1.130000000000000000e+02,-1.670000000000000000e+02,5.310000000000000000e+02
1.689068022102999552e+18,-1.160000000000000000e+02,-1.590000000000000000e+02,5.270000000000000000e+02
1.689068022103011328e+18,-1.370000000000000000e+02,-1.610000000000000000e+02,5.100000000000000000e+02
1.689068022103023360e+18,-1.510000000000000000e+02,-1.680000000000000000e+02,5.110000000000000000e+02
1.689068022103035136e+18,-1.650000000000000000e+02,-1.760000000000000000e+02,5.190000000000000000e+02
1.689068022103049472e+18,-1.440000000000000000e+02,-1.820000000000000000e+02,5.080000000000000000e+02
1.689068022103061760e+18,-1.430000000000000000e+02,-1.590000000000000000e+02,4.990000000000000000e+02
1.689068022103073536e+18,-1.540000000000000000e+02,-1.660000000000000000e+02,5.110000000000000000e+02
1.689068022103085568e+18,-1.670000000000000000e+02,-1.790000000000000000e+02,5.240000000000000000e+02
1.689068022103097600e+18,-1.570000000000000000e+02,-1.880000000000000000e+02,5.110000000000000000e+02
1.689068022103111936e+18,-1.530000000000000000e+02,-1.760000000000000000e+02,5.030000000000000000e+02
1.689068022103124224e+18,-1.570000000000000000e+02,-1.600000000000000000e+02,4.920000000000000000e+02
1.689068022103136000e+18,-1.760000000000000000e+02,-1.750000000000000000e+02,5.260000000000000000e+02
1.689068022103148032e+18,-1.850000000000000000e+02,-1.880000000000000000e+02,5.320000000000000000e+02
1.689068022103159808e+18,-1.680000000000000000e+02,-1.630000000000000000e+02,5.110000000000000000e+02
1.689068022103171840e+18,-1.480000000000000000e+02,-1.670000000000000000e+02,4.970000000000000000e+02
1.689068022103183872e+18,-1.510000000000000000e+02,-1.800000000000000000e+02,5.110000000000000000e+02
1.689068022103196928e+18,-1.640000000000000000e+02,-1.880000000000000000e+02,5.150000000000000000e+02
1.689068022103208704e+18,-1.540000000000000000e+02,-1.850000000000000000e+02,5.150000000000000000e+02
1.689068022103220736e+18,-1.520000000000000000e+02,-1.770000000000000000e+02,5.040000000000000000e+02
1.689068022103232768e+18,-1.540000000000000000e+02,-1.600000000000000000e+02,5.100000000000000000e+02
1.689068022103244800e+18,-1.570000000000000000e+02,-1.790000000000000000e+02,5.150000000000000000e+02
1.689068022103256576e+18,-1.600000000000000000e+02,-1.720000000000000000e+02,5.080000000000000000e+02
1.689068022103268608e+18,-1.530000000000000000e+02,-1.670000000000000000e+02,5.040000000000000000e+02
1.689068022103280384e+18,-1.610000000000000000e+02,-1.770000000000000000e+02,5.070000000000000000e+02
1.689068022103292160e+18,-1.620000000000000000e+02,-1.830000000000000000e+02,5.110000000000000000e+02
1.689068022103303936e+18,-1.640000000000000000e+02,-1.910000000000000000e+02,5.080000000000000000e+02
1.689068022103315712e+18,-1.640000000000000000e+02,-1.880000000000000000e+02,5.040000000000000000e+02
1.689068022103327488e+18,-1.680000000000000000e+02,-2.000000000000000000e+02,4.920000000000000000e+02
1.689068022103339008e+18,-1.440000000000000000e+02,-1.960000000000000000e+02,4.940000000000000000e+02
1.689068022103365120e+18,-1.380000000000000000e+02,-2.040000000000000000e+02,5.040000000000000000e+02
1.689068022103377152e+18,-1.350000000000000000e+02,-1.950000000000000000e+02,5.110000000000000000e+02
1.689068022103389184e+18,-1.250000000000000000e+02,-1.880000000000000000e+02,5.080000000000000000e+02
1.689068022103400960e+18,-1.300000000000000000e+02,-1.850000000000000000e+02,4.990000000000000000e+02
1.689068022103412992e+18,-1.320000000000000000e+02,-1.920000000000000000e+02,5.020000000000000000e+02
1.689068022103424768e+18,-1.330000000000000000e+02,-1.920000000000000000e+02,5.080000000000000000e+02
1.689068022103436544e+18,-1.320000000000000000e+02,-1.920000000000000000e+02,5.100000000000000000e+02
1.689068022103448320e+18,-1.320000000000000000e+02,-1.920000000000000000e+02,5.040000000000000000e+02
1.689068022103461376e+18,-1.290000000000000000e+02,-1.840000000000000000e+02,5.110000000000000000e+02
1.689068022103473408e+18,-1.280000000000000000e+02,-1.850000000000000000e+02,5.050000000000000000e+02
1.689068022103485184e+18,-1.320000000000000000e+02,-1.880000000000000000e+02,5.110000000000000000e+02
1.689068022103497216e+18,-1.360000000000000000e+02,-1.880000000000000000e+02,5.110000000000000000e+02
1.689068022103508992e+18,-1.300000000000000000e+02,-1.850000000000000000e+02,5.030000000000000000e+02
1.689068022103521024e+18,-1.250000000000000000e+02,-1.930000000000000000e+02,5.080000000000000000e+02
1.689068022103532800e+18,-1.270000000000000000e+02,-1.900000000000000000e+02,5.030000000000000000e+02
1.689068022103544576e+18,-1.320000000000000000e+02,-1.950000000000000000e+02,4.990000000000000000e+02
1.689068022103556608e+18,-1.320000000000000000e+02,-1.980000000000000000e+02,5.080000000000000000e+02
1.689068022103568384e+18,-1.290000000000000000e+02,-1.880000000000000000e+02,5.110000000000000000e+02
1.689068022103582208e+18,-1.320000000000000000e+02,-1.950000000000000000e+02,5.030000000000000000e+02
1.689068022103594496e+18,-1.290000000000000000e+02,-1.980000000000000000e+02,5.040000000000000000e+02
1.689068022103606272e+18,-1.290000000000000000e+02,-1.910000000000000000e+02,5.050000000000000000e+02
1.689068022103618304e+18,-1.290000000000000000e+02,-1.880000000000000000e+02,5.040000000000000000e+02
1.689068022103630080e+18,-1.300000000000000000e+02,-1.880000000000000000e+02,5.110000000000000000e+02
1.689068022103641856e+18,-1.320000000000000000e+02,-1.950000000000000000e+02,5.110000000000000000e+02
1.689068022103653888e+18,-1.280000000000000000e+02,-1.920000000000000000e+02,5.050000000000000000e+02
1.689068022103665920e+18,-1.280000000000000000e+02,-1.880000000000000000e+02,5.100000000000000000e+02
1.689068022103677696e+18,-1.360000000000000000e+02,-1.990000000000000000e+02,5.040000000000000000e+02
1.689068022103689728e+18,-1.290000000000000000e+02,-1.990000000000000000e+02,5.080000000000000000e+02
1.689068022103701504e+18,-1.250000000000000000e+02,-1.950000000000000000e+02,5.110000000000000000e+02
1.689068022103713280e+18,-1.270000000000000000e+02,-1.880000000000000000e+02,5.080000000000000000e+02
