timestamp, x, y, z
1.689067740410949632e+18,4.910000000000000000e+02,2.280000000000000000e+02,1.050000000000000000e+02
1.689067740410961920e+18,4.960000000000000000e+02,2.280000000000000000e+02,7.600000000000000000e+01
1.689067740410974464e+18,5.100000000000000000e+02,1.830000000000000000e+02,7.600000000000000000e+01
1.689067740410986752e+18,5.100000000000000000e+02,1.090000000000000000e+02,9.400000000000000000e+01
1.689067740410999040e+18,5.030000000000000000e+02,1.270000000000000000e+02,1.200000000000000000e+02
1.689067740411011584e+18,5.050000000000000000e+02,1.770000000000000000e+02,8.800000000000000000e+01
1.689067740411023872e+18,5.150000000000000000e+02,2.250000000000000000e+02,9.000000000000000000e+00
1.689067740411037440e+18,5.230000000000000000e+02,1.730000000000000000e+02,2.800000000000000000e+01
1.689067740411049728e+18,5.110000000000000000e+02,1.130000000000000000e+02,1.440000000000000000e+02
1.689067740411062016e+18,4.860000000000000000e+02,1.410000000000000000e+02,1.830000000000000000e+02
1.689067740411074304e+18,4.920000000000000000e+02,1.590000000000000000e+02,1.350000000000000000e+02
1.689067740411086592e+18,5.000000000000000000e+02,1.780000000000000000e+02,1.240000000000000000e+02
1.689067740411098880e+18,4.810000000000000000e+02,1.440000000000000000e+02,1.880000000000000000e+02
1.689067740411111424e+18,4.760000000000000000e+02,1.220000000000000000e+02,1.920000000000000000e+02
1.689067740411128832e+18,4.800000000000000000e+02,1.300000000000000000e+02,1.750000000000000000e+02
1.689067740411141632e+18,4.880000000000000000e+02,1.220000000000000000e+02,1.710000000000000000e+02
1.689067740411153920e+18,4.950000000000000000e+02,1.320000000000000000e+02,1.530000000000000000e+02
1.689067740411165952e+18,4.990000000000000000e+02,1.600000000000000000e+02,1.760000000000000000e+02
1.689067740411177984e+18,4.830000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02
1.689067740411190272e+18,4.700000000000000000e+02,1.760000000000000000e+02,2.230000000000000000e+02
1.689067740411202560e+18,4.860000000000000000e+02,1.170000000000000000e+02,1.630000000000000000e+02
1.689067740411214592e+18,5.000000000000000000e+02,1.210000000000000000e+02,1.510000000000000000e+02
1.689067740411226624e+18,5.070000000000000000e+02,1.060000000000000000e+02,1.910000000000000000e+02
1.689067740411238912e+18,5.030000000000000000e+02,1.520000000000000000e+02,1.920000000000000000e+02
1.689067740411256832e+18,4.830000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02
1.689067740411269120e+18,4.810000000000000000e+02,1.540000000000000000e+02,1.880000000000000000e+02
1.689067740411281152e+18,5.030000000000000000e+02,1.270000000000000000e+02,1.560000000000000000e+02
1.689067740411293440e+18,5.280000000000000000e+02,1.250000000000000000e+02,1.670000000000000000e+02
1.689067740411306496e+18,5.450000000000000000e+02,1.520000000000000000e+02,1.720000000000000000e+02
1.689067740411318528e+18,5.430000000000000000e+02,1.770000000000000000e+02,1.590000000000000000e+02
1.689067740411331072e+18,4.990000000000000000e+02,2.310000000000000000e+02,1.610000000000000000e+02
1.689067740411343360e+18,4.730000000000000000e+02,1.940000000000000000e+02,1.630000000000000000e+02
1.689067740411361536e+18,4.760000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+02
1.689067740411373824e+18,4.600000000000000000e+02,1.250000000000000000e+02,2.060000000000000000e+02
1.689067740411388416e+18,4.400000000000000000e+02,1.460000000000000000e+02,2.200000000000000000e+02
1.689067740411401216e+18,4.480000000000000000e+02,1.780000000000000000e+02,2.120000000000000000e+02
1.689067740411414016e+18,4.590000000000000000e+02,1.890000000000000000e+02,2.060000000000000000e+02
1.689067740411426816e+18,4.510000000000000000e+02,1.610000000000000000e+02,2.040000000000000000e+02
1.689067740411439104e+18,4.640000000000000000e+02,1.280000000000000000e+02,1.960000000000000000e+02
1.689067740411451392e+18,4.780000000000000000e+02,1.730000000000000000e+02,2.410000000000000000e+02
1.689067740411463680e+18,4.630000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
1.689067740411475712e+18,4.550000000000000000e+02,2.250000000000000000e+02,2.220000000000000000e+02
1.689067740411488000e+18,4.600000000000000000e+02,1.560000000000000000e+02,2.060000000000000000e+02
1.689067740411499776e+18,4.680000000000000000e+02,1.480000000000000000e+02,1.950000000000000000e+02
1.689067740411512064e+18,4.790000000000000000e+02,1.780000000000000000e+02,2.000000000000000000e+02
1.689067740411524096e+18,4.800000000000000000e+02,2.150000000000000000e+02,2.010000000000000000e+02
1.689067740411536384e+18,4.710000000000000000e+02,1.800000000000000000e+02,2.200000000000000000e+02
1.689067740411548160e+18,4.460000000000000000e+02,1.700000000000000000e+02,2.470000000000000000e+02
1.689067740411560448e+18,4.480000000000000000e+02,1.930000000000000000e+02,2.430000000000000000e+02
1.689067740411572480e+18,4.630000000000000000e+02,2.320000000000000000e+02,2.060000000000000000e+02
1.689067740411586048e+18,4.640000000000000000e+02,2.210000000000000000e+02,2.160000000000000000e+02
1.689067740411598080e+18,4.440000000000000000e+02,1.730000000000000000e+02,2.360000000000000000e+02
1.689067740411610112e+18,4.480000000000000000e+02,1.360000000000000000e+02,2.390000000000000000e+02
1.689067740411622144e+18,4.550000000000000000e+02,1.570000000000000000e+02,2.110000000000000000e+02
1.689067740411634176e+18,4.720000000000000000e+02,1.840000000000000000e+02,1.950000000000000000e+02
1.689067740411646208e+18,4.800000000000000000e+02,1.890000000000000000e+02,2.060000000000000000e+02
1.689067740411658240e+18,4.590000000000000000e+02,2.240000000000000000e+02,2.680000000000000000e+02
1.689067740411672576e+18,4.320000000000000000e+02,1.850000000000000000e+02,2.920000000000000000e+02
1.689067740411684608e+18,4.480000000000000000e+02,1.690000000000000000e+02,2.310000000000000000e+02
1.689067740411696640e+18,4.760000000000000000e+02,1.850000000000000000e+02,2.010000000000000000e+02
1.689067740411708928e+18,4.630000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02
1.689067740411720960e+18,4.360000000000000000e+02,2.050000000000000000e+02,2.600000000000000000e+02
1.689067740411732992e+18,4.410000000000000000e+02,1.410000000000000000e+02,2.520000000000000000e+02
1.689067740411745280e+18,4.670000000000000000e+02,1.010000000000000000e+02,2.650000000000000000e+02
1.689067740411757312e+18,4.800000000000000000e+02,1.200000000000000000e+02,2.780000000000000000e+02
1.689067740411769600e+18,4.730000000000000000e+02,1.930000000000000000e+02,2.970000000000000000e+02
1.689067740411783424e+18,4.490000000000000000e+02,1.960000000000000000e+02,2.650000000000000000e+02
1.689067740411795712e+18,4.550000000000000000e+02,8.200000000000000000e+01,2.480000000000000000e+02
1.689067740411808256e+18,4.560000000000000000e+02,6.400000000000000000e+01,2.480000000000000000e+02
1.689067740411820800e+18,4.430000000000000000e+02,1.120000000000000000e+02,2.620000000000000000e+02
1.689067740411833088e+18,4.480000000000000000e+02,1.380000000000000000e+02,2.640000000000000000e+02
1.689067740411845376e+18,4.480000000000000000e+02,1.510000000000000000e+02,2.630000000000000000e+02
1.689067740411859456e+18,4.360000000000000000e+02,1.540000000000000000e+02,2.750000000000000000e+02
1.689067740411873792e+18,4.510000000000000000e+02,1.570000000000000000e+02,2.780000000000000000e+02
1.689067740411892736e+18,4.570000000000000000e+02,1.750000000000000000e+02,2.570000000000000000e+02
1.689067740411907328e+18,4.570000000000000000e+02,1.930000000000000000e+02,2.520000000000000000e+02
1.689067740411920896e+18,4.630000000000000000e+02,2.040000000000000000e+02,2.620000000000000000e+02
1.689067740411933952e+18,4.630000000000000000e+02,1.540000000000000000e+02,2.630000000000000000e+02
1.689067740411947776e+18,4.680000000000000000e+02,1.380000000000000000e+02,2.670000000000000000e+02
1.689067740411960576e+18,4.630000000000000000e+02,1.380000000000000000e+02,2.910000000000000000e+02
1.689067740411972864e+18,4.630000000000000000e+02,1.350000000000000000e+02,2.800000000000000000e+02
1.689067740411985152e+18,4.800000000000000000e+02,1.370000000000000000e+02,2.200000000000000000e+02
1.689067740412005376e+18,4.800000000000000000e+02,1.440000000000000000e+02,2.350000000000000000e+02
1.689067740412017408e+18,4.780000000000000000e+02,1.620000000000000000e+02,2.550000000000000000e+02
1.689067740412029696e+18,4.560000000000000000e+02,1.590000000000000000e+02,2.950000000000000000e+02
1.689067740412041984e+18,4.320000000000000000e+02,1.130000000000000000e+02,3.000000000000000000e+02
1.689067740412054016e+18,4.460000000000000000e+02,1.250000000000000000e+02,2.490000000000000000e+02
1.689067740412066304e+18,4.630000000000000000e+02,1.650000000000000000e+02,2.270000000000000000e+02
1.689067740412078336e+18,4.730000000000000000e+02,1.540000000000000000e+02,2.520000000000000000e+02
1.689067740412090112e+18,4.540000000000000000e+02,1.360000000000000000e+02,2.970000000000000000e+02
1.689067740412102144e+18,4.480000000000000000e+02,1.270000000000000000e+02,3.110000000000000000e+02
1.689067740412114176e+18,4.470000000000000000e+02,1.480000000000000000e+02,2.840000000000000000e+02
1.689067740412126208e+18,4.550000000000000000e+02,1.960000000000000000e+02,2.870000000000000000e+02
1.689067740412138240e+18,4.550000000000000000e+02,1.600000000000000000e+02,2.810000000000000000e+02
1.689067740412150272e+18,4.510000000000000000e+02,1.270000000000000000e+02,2.710000000000000000e+02
1.689067740412162560e+18,4.480000000000000000e+02,1.410000000000000000e+02,2.950000000000000000e+02
1.689067740412174336e+18,4.480000000000000000e+02,1.670000000000000000e+02,3.020000000000000000e+02
1.689067740412186368e+18,4.550000000000000000e+02,1.530000000000000000e+02,2.710000000000000000e+02
1.689067740412200704e+18,4.630000000000000000e+02,1.350000000000000000e+02,2.520000000000000000e+02
1.689067740412212992e+18,4.440000000000000000e+02,1.300000000000000000e+02,2.710000000000000000e+02
1.689067740412226560e+18,4.280000000000000000e+02,1.380000000000000000e+02,3.020000000000000000e+02
1.689067740412238592e+18,4.510000000000000000e+02,1.620000000000000000e+02,3.040000000000000000e+02
1.689067740412250624e+18,4.870000000000000000e+02,1.360000000000000000e+02,2.760000000000000000e+02
1.689067740412262400e+18,4.760000000000000000e+02,1.130000000000000000e+02,2.950000000000000000e+02
1.689067740412274688e+18,4.510000000000000000e+02,9.800000000000000000e+01,3.270000000000000000e+02
1.689067740412286720e+18,4.380000000000000000e+02,9.000000000000000000e+01,3.320000000000000000e+02
1.689067740412298752e+18,4.470000000000000000e+02,9.300000000000000000e+01,3.100000000000000000e+02
1.689067740412313344e+18,4.800000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02
1.689067740412325376e+18,4.790000000000000000e+02,9.600000000000000000e+01,2.700000000000000000e+02
1.689067740412337408e+18,4.550000000000000000e+02,1.270000000000000000e+02,3.160000000000000000e+02
1.689067740412349440e+18,4.400000000000000000e+02,1.130000000000000000e+02,3.400000000000000000e+02
1.689067740412361216e+18,4.510000000000000000e+02,8.000000000000000000e+01,3.070000000000000000e+02
1.689067740412373248e+18,4.550000000000000000e+02,4.900000000000000000e+01,2.780000000000000000e+02
1.689067740412385280e+18,4.480000000000000000e+02,4.500000000000000000e+01,3.110000000000000000e+02
1.689067740412399360e+18,4.640000000000000000e+02,3.100000000000000000e+01,3.760000000000000000e+02
1.689067740412411648e+18,4.910000000000000000e+02,8.000000000000000000e+01,3.550000000000000000e+02
1.689067740412423680e+18,5.040000000000000000e+02,1.190000000000000000e+02,3.210000000000000000e+02
1.689067740412435712e+18,4.760000000000000000e+02,1.110000000000000000e+02,3.260000000000000000e+02
1.689067740412447488e+18,4.550000000000000000e+02,7.300000000000000000e+01,3.350000000000000000e+02
1.689067740412459264e+18,4.550000000000000000e+02,7.700000000000000000e+01,2.960000000000000000e+02
1.689067740412471040e+18,4.400000000000000000e+02,8.700000000000000000e+01,2.890000000000000000e+02
1.689067740412483072e+18,4.310000000000000000e+02,1.030000000000000000e+02,3.040000000000000000e+02
1.689067740412494848e+18,4.360000000000000000e+02,9.800000000000000000e+01,2.650000000000000000e+02
1.689067740412506880e+18,4.630000000000000000e+02,4.900000000000000000e+01,2.520000000000000000e+02
1.689067740412518912e+18,4.600000000000000000e+02,5.800000000000000000e+01,3.180000000000000000e+02
1.689067740412530688e+18,4.190000000000000000e+02,1.040000000000000000e+02,3.350000000000000000e+02
1.689067740412542720e+18,4.300000000000000000e+02,1.210000000000000000e+02,3.190000000000000000e+02
1.689067740412554752e+18,4.490000000000000000e+02,9.300000000000000000e+01,2.840000000000000000e+02
1.689067740412567808e+18,4.720000000000000000e+02,5.600000000000000000e+01,2.630000000000000000e+02
1.689067740412579584e+18,4.830000000000000000e+02,7.200000000000000000e+01,3.070000000000000000e+02
1.689067740412591616e+18,4.560000000000000000e+02,9.300000000000000000e+01,2.950000000000000000e+02
1.689067740412603648e+18,4.410000000000000000e+02,1.040000000000000000e+02,2.860000000000000000e+02
1.689067740412615424e+18,4.460000000000000000e+02,6.400000000000000000e+01,2.710000000000000000e+02
1.689067740412627712e+18,4.830000000000000000e+02,6.100000000000000000e+01,2.590000000000000000e+02
1.689067740412639488e+18,5.130000000000000000e+02,8.200000000000000000e+01,2.430000000000000000e+02
1.689067740412651264e+18,4.790000000000000000e+02,1.030000000000000000e+02,2.680000000000000000e+02
1.689067740412663296e+18,4.630000000000000000e+02,9.300000000000000000e+01,2.430000000000000000e+02
1.689067740412675584e+18,5.080000000000000000e+02,7.300000000000000000e+01,1.690000000000000000e+02
1.689067740412687616e+18,5.400000000000000000e+02,5.700000000000000000e+01,1.840000000000000000e+02
1.689067740412699648e+18,5.310000000000000000e+02,5.200000000000000000e+01,1.980000000000000000e+02
1.689067740412711680e+18,5.100000000000000000e+02,4.500000000000000000e+01,1.530000000000000000e+02
1.689067740412723712e+18,5.210000000000000000e+02,1.000000000000000000e+02,1.400000000000000000e+02
1.689067740412735488e+18,5.190000000000000000e+02,1.960000000000000000e+02,1.670000000000000000e+02
1.689067740412747520e+18,4.720000000000000000e+02,2.930000000000000000e+02,1.920000000000000000e+02
1.689067740412759552e+18,4.480000000000000000e+02,2.560000000000000000e+02,2.080000000000000000e+02
1.689067740412771328e+18,4.960000000000000000e+02,1.620000000000000000e+02,1.670000000000000000e+02
1.689067740412783360e+18,5.200000000000000000e+02,1.080000000000000000e+02,1.830000000000000000e+02
1.689067740412795392e+18,4.750000000000000000e+02,1.250000000000000000e+02,1.920000000000000000e+02
1.689067740412807424e+18,4.560000000000000000e+02,1.520000000000000000e+02,1.920000000000000000e+02
1.689067740412819712e+18,4.920000000000000000e+02,1.440000000000000000e+02,1.590000000000000000e+02
1.689067740412832768e+18,5.110000000000000000e+02,1.610000000000000000e+02,1.560000000000000000e+02
1.689067740412845056e+18,4.870000000000000000e+02,1.530000000000000000e+02,1.800000000000000000e+02
1.689067740412870656e+18,4.710000000000000000e+02,1.530000000000000000e+02,2.000000000000000000e+02
1.689067740412882688e+18,4.780000000000000000e+02,1.040000000000000000e+02,1.610000000000000000e+02
1.689067740412894976e+18,5.310000000000000000e+02,1.210000000000000000e+02,1.120000000000000000e+02
1.689067740412907008e+18,5.510000000000000000e+02,1.480000000000000000e+02,1.240000000000000000e+02
1.689067740412918784e+18,5.150000000000000000e+02,1.360000000000000000e+02,1.510000000000000000e+02
1.689067740412937216e+18,5.030000000000000000e+02,1.040000000000000000e+02,1.590000000000000000e+02
1.689067740412949504e+18,5.160000000000000000e+02,1.120000000000000000e+02,1.030000000000000000e+02
1.689067740412961792e+18,5.350000000000000000e+02,1.190000000000000000e+02,5.600000000000000000e+01
1.689067740412974080e+18,5.360000000000000000e+02,1.090000000000000000e+02,4.000000000000000000e+01
1.689067740412986112e+18,5.280000000000000000e+02,1.320000000000000000e+02,1.900000000000000000e+01
1.689067740412997888e+18,5.400000000000000000e+02,1.370000000000000000e+02,2.700000000000000000e+01
1.689067740413009920e+18,5.400000000000000000e+02,1.280000000000000000e+02,7.900000000000000000e+01
1.689067740413021696e+18,5.200000000000000000e+02,1.440000000000000000e+02,1.100000000000000000e+02
1.689067740413033984e+18,5.080000000000000000e+02,1.700000000000000000e+02,1.470000000000000000e+02
1.689067740413045760e+18,4.860000000000000000e+02,1.940000000000000000e+02,1.520000000000000000e+02
1.689067740413058048e+18,4.880000000000000000e+02,1.810000000000000000e+02,1.130000000000000000e+02
1.689067740413069824e+18,5.100000000000000000e+02,1.380000000000000000e+02,6.000000000000000000e+01
1.689067740413082112e+18,5.430000000000000000e+02,1.530000000000000000e+02,4.100000000000000000e+01
1.689067740413093888e+18,5.390000000000000000e+02,1.850000000000000000e+02,6.700000000000000000e+01
1.689067740413105920e+18,4.790000000000000000e+02,2.150000000000000000e+02,1.150000000000000000e+02
1.689067740413117952e+18,4.460000000000000000e+02,2.440000000000000000e+02,1.200000000000000000e+02
1.689067740413129984e+18,4.750000000000000000e+02,2.020000000000000000e+02,8.300000000000000000e+01
1.689067740413142016e+18,4.890000000000000000e+02,1.370000000000000000e+02,5.700000000000000000e+01
1.689067740413154048e+18,4.860000000000000000e+02,1.250000000000000000e+02,6.700000000000000000e+01
1.689067740413165824e+18,4.540000000000000000e+02,1.300000000000000000e+02,8.700000000000000000e+01
1.689067740413177856e+18,4.550000000000000000e+02,1.540000000000000000e+02,4.900000000000000000e+01
1.689067740413191168e+18,4.680000000000000000e+02,1.730000000000000000e+02,1.600000000000000000e+01
1.689067740413202944e+18,4.800000000000000000e+02,2.040000000000000000e+02,3.800000000000000000e+01
1.689067740413214976e+18,4.870000000000000000e+02,1.890000000000000000e+02,5.600000000000000000e+01
1.689067740413226752e+18,5.020000000000000000e+02,1.730000000000000000e+02,8.800000000000000000e+01
1.689067740413245952e+18,4.940000000000000000e+02,1.610000000000000000e+02,1.000000000000000000e+02
1.689067740413260288e+18,5.100000000000000000e+02,1.410000000000000000e+02,5.500000000000000000e+01
1.689067740413272320e+18,5.080000000000000000e+02,1.280000000000000000e+02,4.100000000000000000e+01
1.689067740413284608e+18,5.190000000000000000e+02,2.050000000000000000e+02,5.100000000000000000e+01
1.689067740413296384e+18,5.240000000000000000e+02,2.420000000000000000e+02,4.900000000000000000e+01
1.689067740413308416e+18,5.110000000000000000e+02,2.020000000000000000e+02,5.700000000000000000e+01
1.689067740413320192e+18,4.830000000000000000e+02,2.340000000000000000e+02,8.300000000000000000e+01
1.689067740413332224e+18,4.670000000000000000e+02,2.250000000000000000e+02,9.900000000000000000e+01
1.689067740413344256e+18,4.670000000000000000e+02,2.230000000000000000e+02,8.300000000000000000e+01
1.689067740413356032e+18,4.630000000000000000e+02,2.130000000000000000e+02,5.400000000000000000e+01
1.689067740413368064e+18,4.630000000000000000e+02,1.930000000000000000e+02,4.000000000000000000e+01
1.689067740413379840e+18,4.440000000000000000e+02,2.160000000000000000e+02,6.300000000000000000e+01
1.689067740413391616e+18,4.160000000000000000e+02,2.240000000000000000e+02,7.600000000000000000e+01
1.689067740413403648e+18,4.150000000000000000e+02,1.970000000000000000e+02,7.900000000000000000e+01
1.689067740413415424e+18,4.430000000000000000e+02,1.680000000000000000e+02,6.000000000000000000e+01
1.689067740413427456e+18,4.550000000000000000e+02,1.160000000000000000e+02,5.600000000000000000e+01
1.689067740413439232e+18,4.670000000000000000e+02,1.640000000000000000e+02,7.600000000000000000e+01
1.689067740413451008e+18,4.600000000000000000e+02,2.080000000000000000e+02,8.300000000000000000e+01
1.689067740413464064e+18,4.760000000000000000e+02,2.490000000000000000e+02,6.300000000000000000e+01
1.689067740413475840e+18,5.040000000000000000e+02,2.340000000000000000e+02,6.000000000000000000e+01
1.689067740413487360e+18,5.180000000000000000e+02,1.570000000000000000e+02,8.300000000000000000e+01
1.689067740413499392e+18,4.890000000000000000e+02,1.600000000000000000e+02,1.240000000000000000e+02
1.689067740413524224e+18,4.700000000000000000e+02,1.600000000000000000e+02,1.310000000000000000e+02
1.689067740413538304e+18,4.880000000000000000e+02,1.620000000000000000e+02,7.600000000000000000e+01
1.689067740413550336e+18,5.200000000000000000e+02,1.730000000000000000e+02,3.900000000000000000e+01
1.689067740413563392e+18,5.070000000000000000e+02,1.590000000000000000e+02,5.700000000000000000e+01
1.689067740413575424e+18,4.800000000000000000e+02,1.600000000000000000e+02,8.800000000000000000e+01
1.689067740413587456e+18,4.830000000000000000e+02,1.930000000000000000e+02,8.800000000000000000e+01
1.689067740413598976e+18,5.180000000000000000e+02,1.910000000000000000e+02,7.900000000000000000e+01
1.689067740413610752e+18,5.040000000000000000e+02,1.570000000000000000e+02,1.020000000000000000e+02
1.689067740413622784e+18,4.720000000000000000e+02,1.200000000000000000e+02,1.510000000000000000e+02
1.689067740413634560e+18,4.800000000000000000e+02,1.130000000000000000e+02,1.450000000000000000e+02
1.689067740413646592e+18,5.290000000000000000e+02,1.890000000000000000e+02,3.900000000000000000e+01
1.689067740413658368e+18,5.520000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+01
1.689067740413670400e+18,5.320000000000000000e+02,1.320000000000000000e+02,8.100000000000000000e+01
1.689067740413682176e+18,4.870000000000000000e+02,5.700000000000000000e+01,1.210000000000000000e+02
1.689067740413694208e+18,4.470000000000000000e+02,1.530000000000000000e+02,1.450000000000000000e+02
1.689067740413705984e+18,4.680000000000000000e+02,2.660000000000000000e+02,1.150000000000000000e+02
1.689067740413722368e+18,5.390000000000000000e+02,3.450000000000000000e+02,4.700000000000000000e+01
1.689067740413734912e+18,5.500000000000000000e+02,2.720000000000000000e+02,3.800000000000000000e+01
1.689067740413746944e+18,5.030000000000000000e+02,1.490000000000000000e+02,4.700000000000000000e+01
1.689067740413758720e+18,5.030000000000000000e+02,6.100000000000000000e+01,9.200000000000000000e+01
1.689067740413770496e+18,4.890000000000000000e+02,6.800000000000000000e+01,1.520000000000000000e+02
1.689067740413782528e+18,4.720000000000000000e+02,1.570000000000000000e+02,1.630000000000000000e+02
1.689067740413794304e+18,4.950000000000000000e+02,1.850000000000000000e+02,1.350000000000000000e+02
1.689067740413805824e+18,5.040000000000000000e+02,1.590000000000000000e+02,1.470000000000000000e+02
1.689067740413818880e+18,4.800000000000000000e+02,1.440000000000000000e+02,1.880000000000000000e+02
1.689067740413830656e+18,4.760000000000000000e+02,1.480000000000000000e+02,1.990000000000000000e+02
1.689067740413842432e+18,4.800000000000000000e+02,1.560000000000000000e+02,1.830000000000000000e+02
1.689067740413854208e+18,4.870000000000000000e+02,1.680000000000000000e+02,1.440000000000000000e+02
1.689067740413872896e+18,4.920000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02
1.689067740413884672e+18,4.840000000000000000e+02,1.400000000000000000e+02,1.920000000000000000e+02
1.689067740413896448e+18,4.890000000000000000e+02,1.160000000000000000e+02,1.760000000000000000e+02
1.689067740413908736e+18,4.990000000000000000e+02,1.010000000000000000e+02,1.200000000000000000e+02
1.689067740413920768e+18,4.920000000000000000e+02,1.300000000000000000e+02,1.520000000000000000e+02
1.689067740413932800e+18,4.680000000000000000e+02,1.610000000000000000e+02,2.280000000000000000e+02
1.689067740413944832e+18,4.630000000000000000e+02,1.890000000000000000e+02,2.300000000000000000e+02
1.689067740413956608e+18,4.760000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02
1.689067740413968128e+18,4.880000000000000000e+02,1.280000000000000000e+02,1.820000000000000000e+02
1.689067740413980160e+18,4.990000000000000000e+02,9.500000000000000000e+01,1.760000000000000000e+02
1.689067740413991936e+18,5.080000000000000000e+02,1.480000000000000000e+02,1.950000000000000000e+02
1.689067740414003968e+18,4.640000000000000000e+02,1.920000000000000000e+02,1.630000000000000000e+02
1.689067740414015744e+18,4.790000000000000000e+02,2.230000000000000000e+02,1.900000000000000000e+02
1.689067740414027520e+18,4.830000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02
1.689067740414039296e+18,4.670000000000000000e+02,1.620000000000000000e+02,2.240000000000000000e+02
1.689067740414051072e+18,4.720000000000000000e+02,1.600000000000000000e+02,2.160000000000000000e+02
1.689067740414062592e+18,4.810000000000000000e+02,1.520000000000000000e+02,1.880000000000000000e+02
1.689067740414074624e+18,4.970000000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02
1.689067740414087680e+18,5.150000000000000000e+02,1.560000000000000000e+02,1.920000000000000000e+02
1.689067740414099200e+18,4.970000000000000000e+02,1.250000000000000000e+02,2.040000000000000000e+02
1.689067740414110976e+18,4.950000000000000000e+02,1.050000000000000000e+02,1.980000000000000000e+02
1.689067740414122496e+18,5.100000000000000000e+02,7.700000000000000000e+01,1.660000000000000000e+02
1.689067740414134272e+18,5.160000000000000000e+02,8.800000000000000000e+01,1.830000000000000000e+02
1.689067740414146048e+18,4.970000000000000000e+02,1.280000000000000000e+02,2.470000000000000000e+02
1.689067740414157824e+18,4.720000000000000000e+02,1.640000000000000000e+02,2.400000000000000000e+02
1.689067740414170880e+18,4.780000000000000000e+02,9.500000000000000000e+01,1.880000000000000000e+02
1.689067740414182400e+18,5.020000000000000000e+02,3.600000000000000000e+01,2.630000000000000000e+02
1.689067740414194176e+18,4.870000000000000000e+02,1.170000000000000000e+02,2.970000000000000000e+02
1.689067740414205952e+18,4.510000000000000000e+02,2.080000000000000000e+02,2.750000000000000000e+02
1.689067740414217984e+18,4.480000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02
1.689067740414229504e+18,4.870000000000000000e+02,1.380000000000000000e+02,1.840000000000000000e+02
1.689067740414241536e+18,5.190000000000000000e+02,9.700000000000000000e+01,1.680000000000000000e+02
1.689067740414253056e+18,5.020000000000000000e+02,7.700000000000000000e+01,1.760000000000000000e+02
1.689067740414264832e+18,4.990000000000000000e+02,5.700000000000000000e+01,1.980000000000000000e+02
1.689067740414276352e+18,5.000000000000000000e+02,6.400000000000000000e+01,2.220000000000000000e+02
1.689067740414288128e+18,4.960000000000000000e+02,8.000000000000000000e+01,2.360000000000000000e+02
1.689067740414302208e+18,4.810000000000000000e+02,4.900000000000000000e+01,2.390000000000000000e+02
1.689067740414314240e+18,4.780000000000000000e+02,0.000000000000000000e+00,2.490000000000000000e+02
1.689067740414326272e+18,4.950000000000000000e+02,-3.100000000000000000e+01,2.460000000000000000e+02
1.689067740414338304e+18,5.000000000000000000e+02,8.000000000000000000e+01,3.080000000000000000e+02
1.689067740414350080e+18,4.480000000000000000e+02,1.940000000000000000e+02,3.100000000000000000e+02
1.689067740414361856e+18,4.190000000000000000e+02,1.200000000000000000e+02,2.590000000000000000e+02
1.689067740414373632e+18,4.810000000000000000e+02,-7.000000000000000000e+00,2.300000000000000000e+02
1.689067740414385664e+18,5.040000000000000000e+02,-3.500000000000000000e+01,2.460000000000000000e+02
1.689067740414397440e+18,4.720000000000000000e+02,4.000000000000000000e+01,2.600000000000000000e+02
1.689067740414409472e+18,4.550000000000000000e+02,1.480000000000000000e+02,2.550000000000000000e+02
1.689067740414422272e+18,4.600000000000000000e+02,1.460000000000000000e+02,2.400000000000000000e+02
1.689067740414434048e+18,4.860000000000000000e+02,8.400000000000000000e+01,2.350000000000000000e+02
1.689067740414445824e+18,4.960000000000000000e+02,6.100000000000000000e+01,2.470000000000000000e+02
1.689067740414457344e+18,5.040000000000000000e+02,8.000000000000000000e+01,2.650000000000000000e+02
1.689067740414475264e+18,4.990000000000000000e+02,1.450000000000000000e+02,2.810000000000000000e+02
1.689067740414487040e+18,4.720000000000000000e+02,1.360000000000000000e+02,2.460000000000000000e+02
1.689067740414498816e+18,4.890000000000000000e+02,6.400000000000000000e+01,2.190000000000000000e+02
1.689067740414510592e+18,5.050000000000000000e+02,3.200000000000000000e+01,2.490000000000000000e+02
1.689067740414522368e+18,4.960000000000000000e+02,9.700000000000000000e+01,2.870000000000000000e+02
1.689067740414534144e+18,4.720000000000000000e+02,1.410000000000000000e+02,2.790000000000000000e+02
1.689067740414545664e+18,4.720000000000000000e+02,1.360000000000000000e+02,2.330000000000000000e+02
1.689067740414557440e+18,4.890000000000000000e+02,6.000000000000000000e+01,2.270000000000000000e+02
1.689067740414568960e+18,4.810000000000000000e+02,5.700000000000000000e+01,2.750000000000000000e+02
