timestamp, x, y, z
1.689068028677286656e+18,4.400000000000000000e+02,3.240000000000000000e+02,3.100000000000000000e+02
1.689068028677308160e+18,3.760000000000000000e+02,3.990000000000000000e+02,3.610000000000000000e+02
1.689068028677329664e+18,3.520000000000000000e+02,4.090000000000000000e+02,3.610000000000000000e+02
1.689068028677350912e+18,3.520000000000000000e+02,3.250000000000000000e+02,3.760000000000000000e+02
1.689068028677372160e+18,3.310000000000000000e+02,3.010000000000000000e+02,3.660000000000000000e+02
1.689068028677392896e+18,3.100000000000000000e+02,3.190000000000000000e+02,3.130000000000000000e+02
1.689068028677418752e+18,2.870000000000000000e+02,2.320000000000000000e+02,2.720000000000000000e+02
1.689068028677446912e+18,2.940000000000000000e+02,1.800000000000000000e+02,3.280000000000000000e+02
1.689068028677468416e+18,2.430000000000000000e+02,6.400000000000000000e+01,4.140000000000000000e+02
1.689068028677491712e+18,2.310000000000000000e+02,8.000000000000000000e+00,4.280000000000000000e+02
1.689068028677523456e+18,1.880000000000000000e+02,1.300000000000000000e+02,4.400000000000000000e+02
1.689068028677546496e+18,1.680000000000000000e+02,2.980000000000000000e+02,4.800000000000000000e+02
1.689068028677568512e+18,1.520000000000000000e+02,2.490000000000000000e+02,5.390000000000000000e+02
1.689068028677590272e+18,1.990000000000000000e+02,1.540000000000000000e+02,4.990000000000000000e+02
1.689068028677612544e+18,2.430000000000000000e+02,1.410000000000000000e+02,3.740000000000000000e+02
1.689068028677638400e+18,2.480000000000000000e+02,1.890000000000000000e+02,3.230000000000000000e+02
1.689068028677659904e+18,2.150000000000000000e+02,2.870000000000000000e+02,4.070000000000000000e+02
1.689068028677681152e+18,1.840000000000000000e+02,1.640000000000000000e+02,3.800000000000000000e+02
1.689068028677701888e+18,2.000000000000000000e+02,1.210000000000000000e+02,3.430000000000000000e+02
1.689068028677723136e+18,2.070000000000000000e+02,2.120000000000000000e+02,4.400000000000000000e+02
1.689068028677744384e+18,2.350000000000000000e+02,2.580000000000000000e+02,4.540000000000000000e+02
1.689068028677765632e+18,2.360000000000000000e+02,2.260000000000000000e+02,3.910000000000000000e+02
1.689068028677786112e+18,2.540000000000000000e+02,2.420000000000000000e+02,3.980000000000000000e+02
1.689068028677806592e+18,2.300000000000000000e+02,2.580000000000000000e+02,4.670000000000000000e+02
1.689068028677827328e+18,2.380000000000000000e+02,2.070000000000000000e+02,4.650000000000000000e+02
1.689068028677849088e+18,2.160000000000000000e+02,9.500000000000000000e+01,4.670000000000000000e+02
1.689068028677871104e+18,2.310000000000000000e+02,-2.400000000000000000e+01,4.150000000000000000e+02
1.689068028677892352e+18,2.780000000000000000e+02,1.000000000000000000e+01,3.020000000000000000e+02
1.689068028677913088e+18,3.280000000000000000e+02,8.100000000000000000e+01,2.200000000000000000e+02
1.689068028677939712e+18,3.420000000000000000e+02,7.700000000000000000e+01,1.910000000000000000e+02
1.689068028677961216e+18,2.960000000000000000e+02,9.000000000000000000e+00,1.990000000000000000e+02
1.689068028677982976e+18,2.640000000000000000e+02,-1.180000000000000000e+02,1.590000000000000000e+02
1.689068028678003200e+18,2.870000000000000000e+02,-2.240000000000000000e+02,1.050000000000000000e+02
1.689068028678022400e+18,2.910000000000000000e+02,-3.070000000000000000e+02,1.430000000000000000e+02
1.689068028678043648e+18,2.800000000000000000e+02,-4.480000000000000000e+02,2.430000000000000000e+02
1.689068028678062848e+18,2.830000000000000000e+02,-5.280000000000000000e+02,2.400000000000000000e+02
1.689068028678095872e+18,3.200000000000000000e+02,-4.730000000000000000e+02,1.100000000000000000e+02
1.689068028678117376e+18,3.500000000000000000e+02,-3.520000000000000000e+02,-1.000000000000000000e+00
1.689068028678139392e+18,3.590000000000000000e+02,-2.860000000000000000e+02,4.000000000000000000e+00
1.689068028678160896e+18,3.440000000000000000e+02,-3.120000000000000000e+02,2.300000000000000000e+01
1.689068028678182400e+18,3.320000000000000000e+02,-3.990000000000000000e+02,-2.900000000000000000e+01
1.689068028678204160e+18,3.590000000000000000e+02,-4.550000000000000000e+02,-6.000000000000000000e+01
1.689068028678225920e+18,3.550000000000000000e+02,-4.150000000000000000e+02,-4.500000000000000000e+01
1.689068028678247424e+18,3.130000000000000000e+02,-4.110000000000000000e+02,-6.100000000000000000e+01
1.689068028678269184e+18,3.120000000000000000e+02,-4.550000000000000000e+02,-1.170000000000000000e+02
1.689068028678290688e+18,3.040000000000000000e+02,-4.560000000000000000e+02,-1.130000000000000000e+02
1.689068028678312192e+18,2.590000000000000000e+02,-3.200000000000000000e+02,-1.090000000000000000e+02
1.689068028678333440e+18,2.550000000000000000e+02,-4.280000000000000000e+02,-1.410000000000000000e+02
1.689068028678354688e+18,2.270000000000000000e+02,-4.650000000000000000e+02,-1.970000000000000000e+02
1.689068028678375936e+18,1.990000000000000000e+02,-4.280000000000000000e+02,-2.080000000000000000e+02
1.689068028678397440e+18,1.880000000000000000e+02,-4.220000000000000000e+02,-1.480000000000000000e+02
1.689068028678418432e+18,1.720000000000000000e+02,-4.230000000000000000e+02,-1.000000000000000000e+02
1.689068028678439424e+18,1.190000000000000000e+02,-4.110000000000000000e+02,-1.250000000000000000e+02
1.689068028678461184e+18,7.100000000000000000e+01,-4.160000000000000000e+02,-1.800000000000000000e+02
1.689068028678482432e+18,7.200000000000000000e+01,-4.380000000000000000e+02,-1.770000000000000000e+02
1.689068028678503168e+18,7.900000000000000000e+01,-4.160000000000000000e+02,-1.090000000000000000e+02
1.689068028678524416e+18,5.600000000000000000e+01,-4.320000000000000000e+02,-9.500000000000000000e+01
1.689068028678547456e+18,2.700000000000000000e+01,-4.460000000000000000e+02,-9.700000000000000000e+01
1.689068028678568960e+18,-1.000000000000000000e+00,-4.480000000000000000e+02,-1.130000000000000000e+02
1.689068028678590464e+18,-1.600000000000000000e+01,-4.410000000000000000e+02,-1.320000000000000000e+02
1.689068028678612224e+18,-2.600000000000000000e+01,-4.600000000000000000e+02,-1.370000000000000000e+02
1.689068028678634496e+18,-3.200000000000000000e+01,-4.510000000000000000e+02,-1.130000000000000000e+02
1.689068028678655488e+18,-5.000000000000000000e+01,-4.870000000000000000e+02,-1.010000000000000000e+02
1.689068028678676480e+18,-8.900000000000000000e+01,-5.430000000000000000e+02,-6.100000000000000000e+01
1.689068028678697472e+18,-1.160000000000000000e+02,-5.960000000000000000e+02,3.000000000000000000e+00
1.689068028678718976e+18,-1.130000000000000000e+02,-6.240000000000000000e+02,2.800000000000000000e+01
1.689068028678740480e+18,-1.350000000000000000e+02,-6.710000000000000000e+02,1.900000000000000000e+01
1.689068028678761472e+18,-1.130000000000000000e+02,-5.430000000000000000e+02,3.300000000000000000e+01
1.689068028678782464e+18,-1.040000000000000000e+02,-1.840000000000000000e+02,1.850000000000000000e+02
1.689068028678803712e+18,-1.720000000000000000e+02,-5.700000000000000000e+01,3.510000000000000000e+02
1.689068028678824448e+18,-2.520000000000000000e+02,-3.740000000000000000e+02,4.230000000000000000e+02
1.689068028678845696e+18,-1.570000000000000000e+02,-5.510000000000000000e+02,4.560000000000000000e+02
1.689068028678870528e+18,-9.700000000000000000e+01,-3.760000000000000000e+02,4.630000000000000000e+02
1.689068028678892032e+18,-1.510000000000000000e+02,-2.110000000000000000e+02,3.880000000000000000e+02
1.689068028678913280e+18,-1.880000000000000000e+02,-1.580000000000000000e+02,3.200000000000000000e+02
1.689068028678934528e+18,-1.810000000000000000e+02,-1.690000000000000000e+02,3.450000000000000000e+02
1.689068028678955520e+18,-2.000000000000000000e+02,-1.560000000000000000e+02,4.300000000000000000e+02
1.689068028678976512e+18,-2.410000000000000000e+02,-2.300000000000000000e+02,4.890000000000000000e+02
1.689068028678998016e+18,-2.370000000000000000e+02,-3.710000000000000000e+02,5.360000000000000000e+02
1.689068028679023872e+18,-2.880000000000000000e+02,-4.030000000000000000e+02,5.880000000000000000e+02
1.689068028679044864e+18,-2.720000000000000000e+02,-3.580000000000000000e+02,5.850000000000000000e+02
1.689068028679065856e+18,-2.160000000000000000e+02,-2.400000000000000000e+02,5.080000000000000000e+02
1.689068028679087360e+18,-1.770000000000000000e+02,-1.440000000000000000e+02,4.230000000000000000e+02
1.689068028679108608e+18,-1.800000000000000000e+02,-1.660000000000000000e+02,3.880000000000000000e+02
1.689068028679129600e+18,-1.930000000000000000e+02,-2.480000000000000000e+02,4.070000000000000000e+02
1.689068028679151104e+18,-1.850000000000000000e+02,-2.680000000000000000e+02,4.120000000000000000e+02
1.689068028679183360e+18,-1.960000000000000000e+02,-2.680000000000000000e+02,4.120000000000000000e+02
1.689068028679204608e+18,-2.410000000000000000e+02,-2.840000000000000000e+02,4.200000000000000000e+02
1.689068028679225856e+18,-2.890000000000000000e+02,-3.210000000000000000e+02,4.080000000000000000e+02
1.689068028679246848e+18,-2.650000000000000000e+02,-3.070000000000000000e+02,3.720000000000000000e+02
1.689068028679267840e+18,-2.650000000000000000e+02,-2.760000000000000000e+02,3.710000000000000000e+02
1.689068028679288832e+18,-2.820000000000000000e+02,-2.870000000000000000e+02,3.790000000000000000e+02
1.689068028679310080e+18,-2.840000000000000000e+02,-2.860000000000000000e+02,3.850000000000000000e+02
1.689068028679330816e+18,-2.740000000000000000e+02,-2.680000000000000000e+02,3.750000000000000000e+02
1.689068028679351808e+18,-2.690000000000000000e+02,-2.720000000000000000e+02,3.680000000000000000e+02
1.689068028679372800e+18,-2.720000000000000000e+02,-2.890000000000000000e+02,3.680000000000000000e+02
1.689068028679394048e+18,-2.720000000000000000e+02,-3.100000000000000000e+02,3.640000000000000000e+02
1.689068028679415296e+18,-2.640000000000000000e+02,-3.100000000000000000e+02,3.630000000000000000e+02
1.689068028679436288e+18,-2.500000000000000000e+02,-2.800000000000000000e+02,3.550000000000000000e+02
1.689068028679457024e+18,-2.490000000000000000e+02,-2.870000000000000000e+02,3.510000000000000000e+02
1.689068028679478528e+18,-2.640000000000000000e+02,-2.950000000000000000e+02,3.630000000000000000e+02
1.689068028679504384e+18,-2.710000000000000000e+02,-3.020000000000000000e+02,3.660000000000000000e+02
1.689068028679525888e+18,-2.640000000000000000e+02,-2.960000000000000000e+02,3.530000000000000000e+02
1.689068028679547392e+18,-2.550000000000000000e+02,-2.840000000000000000e+02,3.550000000000000000e+02
1.689068028679568384e+18,-2.580000000000000000e+02,-2.910000000000000000e+02,3.680000000000000000e+02
1.689068028679589888e+18,-2.530000000000000000e+02,-3.070000000000000000e+02,3.720000000000000000e+02
1.689068028679610624e+18,-2.410000000000000000e+02,-2.910000000000000000e+02,3.690000000000000000e+02
1.689068028679634432e+18,-2.470000000000000000e+02,-2.910000000000000000e+02,3.670000000000000000e+02
1.689068028679655424e+18,-2.470000000000000000e+02,-2.700000000000000000e+02,3.680000000000000000e+02
1.689068028679676672e+18,-2.530000000000000000e+02,-2.780000000000000000e+02,3.590000000000000000e+02
1.689068028679697664e+18,-2.490000000000000000e+02,-2.810000000000000000e+02,3.640000000000000000e+02
1.689068028679732224e+18,-2.500000000000000000e+02,-2.950000000000000000e+02,3.520000000000000000e+02
1.689068028679753472e+18,-2.650000000000000000e+02,-3.040000000000000000e+02,3.520000000000000000e+02
1.689068028679774720e+18,-2.680000000000000000e+02,-3.180000000000000000e+02,3.390000000000000000e+02
1.689068028679795712e+18,-2.650000000000000000e+02,-3.070000000000000000e+02,3.350000000000000000e+02
1.689068028679822592e+18,-2.610000000000000000e+02,-2.950000000000000000e+02,3.390000000000000000e+02
1.689068028679844608e+18,-2.690000000000000000e+02,-2.970000000000000000e+02,3.390000000000000000e+02
1.689068028679865856e+18,-2.720000000000000000e+02,-3.040000000000000000e+02,3.370000000000000000e+02
1.689068028679886848e+18,-2.740000000000000000e+02,-3.230000000000000000e+02,3.290000000000000000e+02
1.689068028679907840e+18,-2.740000000000000000e+02,-3.320000000000000000e+02,3.230000000000000000e+02
1.689068028679928832e+18,-2.760000000000000000e+02,-3.260000000000000000e+02,3.120000000000000000e+02
1.689068028679950080e+18,-2.810000000000000000e+02,-3.150000000000000000e+02,3.160000000000000000e+02
1.689068028679971328e+18,-2.880000000000000000e+02,-3.240000000000000000e+02,3.340000000000000000e+02
1.689068028679992320e+18,-2.960000000000000000e+02,-3.290000000000000000e+02,3.530000000000000000e+02
1.689068028680013568e+18,-2.820000000000000000e+02,-3.120000000000000000e+02,3.400000000000000000e+02
1.689068028680034560e+18,-2.600000000000000000e+02,-3.110000000000000000e+02,3.430000000000000000e+02
1.689068028680055808e+18,-2.520000000000000000e+02,-3.000000000000000000e+02,3.350000000000000000e+02
1.689068028680077056e+18,-2.530000000000000000e+02,-3.040000000000000000e+02,3.350000000000000000e+02
1.689068028680098048e+18,-2.570000000000000000e+02,-3.200000000000000000e+02,3.340000000000000000e+02
1.689068028680123648e+18,-2.560000000000000000e+02,-3.420000000000000000e+02,3.230000000000000000e+02
1.689068028680145152e+18,-2.610000000000000000e+02,-3.240000000000000000e+02,3.190000000000000000e+02
1.689068028680166400e+18,-2.660000000000000000e+02,-3.110000000000000000e+02,3.120000000000000000e+02
1.689068028680187392e+18,-2.720000000000000000e+02,-3.120000000000000000e+02,3.190000000000000000e+02
1.689068028680208896e+18,-2.650000000000000000e+02,-3.040000000000000000e+02,3.260000000000000000e+02
1.689068028680229888e+18,-2.720000000000000000e+02,-3.000000000000000000e+02,3.320000000000000000e+02
1.689068028680251136e+18,-2.760000000000000000e+02,-3.200000000000000000e+02,3.270000000000000000e+02
1.689068028680274432e+18,-2.810000000000000000e+02,-3.100000000000000000e+02,3.200000000000000000e+02
1.689068028680295424e+18,-2.800000000000000000e+02,-3.050000000000000000e+02,3.210000000000000000e+02
1.689068028680316416e+18,-2.810000000000000000e+02,-3.190000000000000000e+02,3.190000000000000000e+02
1.689068028680337664e+18,-2.740000000000000000e+02,-3.190000000000000000e+02,3.230000000000000000e+02
1.689068028680358656e+18,-2.630000000000000000e+02,-3.230000000000000000e+02,3.270000000000000000e+02
1.689068028680379904e+18,-2.630000000000000000e+02,-3.200000000000000000e+02,3.350000000000000000e+02
1.689068028680401408e+18,-2.650000000000000000e+02,-3.120000000000000000e+02,3.370000000000000000e+02
1.689068028680422400e+18,-2.640000000000000000e+02,-3.040000000000000000e+02,3.390000000000000000e+02
1.689068028680443904e+18,-2.640000000000000000e+02,-3.100000000000000000e+02,3.350000000000000000e+02
1.689068028680464640e+18,-2.580000000000000000e+02,-3.070000000000000000e+02,3.470000000000000000e+02
1.689068028680485888e+18,-2.640000000000000000e+02,-3.160000000000000000e+02,3.480000000000000000e+02
1.689068028680507136e+18,-2.500000000000000000e+02,-3.160000000000000000e+02,3.440000000000000000e+02
1.689068028680528384e+18,-2.400000000000000000e+02,-3.120000000000000000e+02,3.390000000000000000e+02
1.689068028680549632e+18,-2.420000000000000000e+02,-3.190000000000000000e+02,3.350000000000000000e+02
1.689068028680570880e+18,-2.600000000000000000e+02,-3.160000000000000000e+02,3.390000000000000000e+02
1.689068028680591872e+18,-2.680000000000000000e+02,-3.110000000000000000e+02,3.360000000000000000e+02
1.689068028680612864e+18,-2.640000000000000000e+02,-3.000000000000000000e+02,3.430000000000000000e+02
1.689068028680635392e+18,-2.690000000000000000e+02,-2.960000000000000000e+02,3.430000000000000000e+02
1.689068028680656896e+18,-2.760000000000000000e+02,-2.870000000000000000e+02,3.390000000000000000e+02
1.689068028680677888e+18,-2.810000000000000000e+02,-2.940000000000000000e+02,3.450000000000000000e+02
1.689068028680698880e+18,-2.810000000000000000e+02,-2.940000000000000000e+02,3.350000000000000000e+02
1.689068028680726272e+18,-2.770000000000000000e+02,-2.910000000000000000e+02,3.350000000000000000e+02
1.689068028680748288e+18,-2.810000000000000000e+02,-2.810000000000000000e+02,3.360000000000000000e+02
1.689068028680771584e+18,-2.810000000000000000e+02,-2.870000000000000000e+02,3.340000000000000000e+02
1.689068028680794624e+18,-2.840000000000000000e+02,-2.750000000000000000e+02,3.420000000000000000e+02
1.689068028680824064e+18,-2.850000000000000000e+02,-2.810000000000000000e+02,3.390000000000000000e+02
1.689068028680847616e+18,-2.760000000000000000e+02,-2.790000000000000000e+02,3.590000000000000000e+02
1.689068028680869888e+18,-2.690000000000000000e+02,-2.570000000000000000e+02,3.680000000000000000e+02
1.689068028680891904e+18,-2.690000000000000000e+02,-2.590000000000000000e+02,3.870000000000000000e+02
1.689068028680913408e+18,-2.690000000000000000e+02,-2.630000000000000000e+02,3.930000000000000000e+02
1.689068028680934656e+18,-2.710000000000000000e+02,-2.550000000000000000e+02,3.960000000000000000e+02
1.689068028680955904e+18,-2.680000000000000000e+02,-2.430000000000000000e+02,3.960000000000000000e+02
1.689068028680977152e+18,-2.690000000000000000e+02,-2.430000000000000000e+02,3.960000000000000000e+02
1.689068028680998400e+18,-2.710000000000000000e+02,-2.330000000000000000e+02,3.930000000000000000e+02
1.689068028681019648e+18,-2.690000000000000000e+02,-2.240000000000000000e+02,4.030000000000000000e+02
1.689068028681040896e+18,-2.720000000000000000e+02,-2.300000000000000000e+02,3.990000000000000000e+02
1.689068028681062144e+18,-2.710000000000000000e+02,-2.240000000000000000e+02,3.990000000000000000e+02
1.689068028681082880e+18,-2.790000000000000000e+02,-2.280000000000000000e+02,3.960000000000000000e+02
1.689068028681104128e+18,-2.880000000000000000e+02,-2.330000000000000000e+02,3.960000000000000000e+02
1.689068028681125120e+18,-2.820000000000000000e+02,-2.320000000000000000e+02,3.960000000000000000e+02
1.689068028681146368e+18,-2.810000000000000000e+02,-2.470000000000000000e+02,3.910000000000000000e+02
1.689068028681168384e+18,-2.790000000000000000e+02,-2.440000000000000000e+02,3.880000000000000000e+02
1.689068028681189120e+18,-2.770000000000000000e+02,-2.320000000000000000e+02,3.840000000000000000e+02
1.689068028681214208e+18,-2.760000000000000000e+02,-2.470000000000000000e+02,3.760000000000000000e+02
1.689068028681235200e+18,-2.810000000000000000e+02,-2.410000000000000000e+02,3.830000000000000000e+02
1.689068028681255936e+18,-2.900000000000000000e+02,-2.550000000000000000e+02,3.760000000000000000e+02
1.689068028681276928e+18,-2.890000000000000000e+02,-2.550000000000000000e+02,3.710000000000000000e+02
1.689068028681297664e+18,-2.960000000000000000e+02,-2.360000000000000000e+02,3.690000000000000000e+02
1.689068028681319168e+18,-2.970000000000000000e+02,-2.480000000000000000e+02,3.660000000000000000e+02
1.689068028681343744e+18,-3.010000000000000000e+02,-2.520000000000000000e+02,3.710000000000000000e+02
1.689068028681376512e+18,-3.050000000000000000e+02,-2.540000000000000000e+02,3.630000000000000000e+02
1.689068028681397504e+18,-2.950000000000000000e+02,-2.590000000000000000e+02,3.680000000000000000e+02
1.689068028681418496e+18,-2.960000000000000000e+02,-2.520000000000000000e+02,3.640000000000000000e+02
1.689068028681439488e+18,-2.950000000000000000e+02,-2.590000000000000000e+02,3.640000000000000000e+02
1.689068028681460736e+18,-2.920000000000000000e+02,-2.520000000000000000e+02,3.680000000000000000e+02
1.689068028681481984e+18,-2.920000000000000000e+02,-2.490000000000000000e+02,3.660000000000000000e+02
1.689068028681503232e+18,-2.930000000000000000e+02,-2.510000000000000000e+02,3.710000000000000000e+02
1.689068028681536512e+18,-2.960000000000000000e+02,-2.400000000000000000e+02,3.820000000000000000e+02
1.689068028681558016e+18,-2.950000000000000000e+02,-2.470000000000000000e+02,3.760000000000000000e+02
1.689068028681579008e+18,-2.950000000000000000e+02,-2.310000000000000000e+02,3.710000000000000000e+02
1.689068028681605632e+18,-2.960000000000000000e+02,-2.430000000000000000e+02,3.680000000000000000e+02
1.689068028681626112e+18,-2.950000000000000000e+02,-2.400000000000000000e+02,3.710000000000000000e+02
1.689068028681650944e+18,-2.950000000000000000e+02,-2.460000000000000000e+02,3.710000000000000000e+02
1.689068028681684992e+18,-2.880000000000000000e+02,-2.400000000000000000e+02,3.760000000000000000e+02
1.689068028681708544e+18,-2.960000000000000000e+02,-2.510000000000000000e+02,3.750000000000000000e+02
1.689068028681731328e+18,-2.920000000000000000e+02,-2.480000000000000000e+02,3.750000000000000000e+02
1.689068028681753600e+18,-2.870000000000000000e+02,-2.490000000000000000e+02,3.720000000000000000e+02
1.689068028681774848e+18,-2.900000000000000000e+02,-2.480000000000000000e+02,3.800000000000000000e+02
1.689068028681796608e+18,-2.950000000000000000e+02,-2.400000000000000000e+02,3.770000000000000000e+02
1.689068028681818112e+18,-2.900000000000000000e+02,-2.430000000000000000e+02,3.740000000000000000e+02
1.689068028681840128e+18,-2.960000000000000000e+02,-2.360000000000000000e+02,3.760000000000000000e+02
1.689068028681864448e+18,-2.890000000000000000e+02,-2.410000000000000000e+02,3.710000000000000000e+02
1.689068028681885696e+18,-2.880000000000000000e+02,-2.400000000000000000e+02,3.720000000000000000e+02
1.689068028681907712e+18,-2.920000000000000000e+02,-2.520000000000000000e+02,3.660000000000000000e+02
1.689068028681930240e+18,-2.880000000000000000e+02,-2.510000000000000000e+02,3.710000000000000000e+02
1.689068028681952768e+18,-2.920000000000000000e+02,-2.510000000000000000e+02,3.640000000000000000e+02
1.689068028681974528e+18,-2.920000000000000000e+02,-2.470000000000000000e+02,3.680000000000000000e+02
1.689068028681996032e+18,-2.880000000000000000e+02,-2.590000000000000000e+02,3.680000000000000000e+02
1.689068028682018048e+18,-2.920000000000000000e+02,-2.590000000000000000e+02,3.670000000000000000e+02
1.689068028682039296e+18,-2.900000000000000000e+02,-2.430000000000000000e+02,3.680000000000000000e+02
1.689068028682060800e+18,-2.900000000000000000e+02,-2.550000000000000000e+02,3.670000000000000000e+02
1.689068028682082048e+18,-2.900000000000000000e+02,-2.540000000000000000e+02,3.580000000000000000e+02
1.689068028682103552e+18,-2.870000000000000000e+02,-2.680000000000000000e+02,3.590000000000000000e+02
1.689068028682124800e+18,-2.870000000000000000e+02,-2.620000000000000000e+02,3.640000000000000000e+02
1.689068028682146304e+18,-2.890000000000000000e+02,-2.630000000000000000e+02,3.530000000000000000e+02
1.689068028682167296e+18,-2.900000000000000000e+02,-2.630000000000000000e+02,3.600000000000000000e+02
1.689068028682189056e+18,-2.880000000000000000e+02,-2.720000000000000000e+02,3.520000000000000000e+02
1.689068028682210304e+18,-2.900000000000000000e+02,-2.730000000000000000e+02,3.520000000000000000e+02
1.689068028682232064e+18,-2.870000000000000000e+02,-2.760000000000000000e+02,3.590000000000000000e+02
1.689068028682253312e+18,-2.840000000000000000e+02,-2.710000000000000000e+02,3.560000000000000000e+02
1.689068028682274048e+18,-2.850000000000000000e+02,-2.840000000000000000e+02,3.480000000000000000e+02
1.689068028682295040e+18,-2.820000000000000000e+02,-2.790000000000000000e+02,3.480000000000000000e+02
1.689068028682316544e+18,-2.920000000000000000e+02,-2.870000000000000000e+02,3.440000000000000000e+02
1.689068028682342400e+18,-2.850000000000000000e+02,-2.840000000000000000e+02,3.480000000000000000e+02
1.689068028682363392e+18,-2.850000000000000000e+02,-2.700000000000000000e+02,3.500000000000000000e+02
1.689068028682384384e+18,-2.810000000000000000e+02,-2.780000000000000000e+02,3.520000000000000000e+02
1.689068028682405632e+18,-2.890000000000000000e+02,-2.910000000000000000e+02,3.530000000000000000e+02
1.689068028682426880e+18,-2.870000000000000000e+02,-2.950000000000000000e+02,3.550000000000000000e+02
1.689068028682447616e+18,-2.740000000000000000e+02,-2.940000000000000000e+02,3.580000000000000000e+02
1.689068028682469120e+18,-2.810000000000000000e+02,-2.870000000000000000e+02,3.590000000000000000e+02
1.689068028682503936e+18,-2.800000000000000000e+02,-2.950000000000000000e+02,3.590000000000000000e+02
1.689068028682524928e+18,-2.760000000000000000e+02,-2.840000000000000000e+02,3.640000000000000000e+02
1.689068028682546176e+18,-2.720000000000000000e+02,-2.870000000000000000e+02,3.750000000000000000e+02
1.689068028682580736e+18,-2.720000000000000000e+02,-2.830000000000000000e+02,4.030000000000000000e+02
1.689068028682601984e+18,-2.690000000000000000e+02,-2.680000000000000000e+02,4.240000000000000000e+02
1.689068028682622720e+18,-2.410000000000000000e+02,-2.360000000000000000e+02,4.320000000000000000e+02
1.689068028682647552e+18,-1.990000000000000000e+02,-2.150000000000000000e+02,4.150000000000000000e+02
1.689068028682669056e+18,-1.830000000000000000e+02,-2.380000000000000000e+02,3.930000000000000000e+02
1.689068028682690304e+18,-1.760000000000000000e+02,-2.830000000000000000e+02,3.920000000000000000e+02
1.689068028682711040e+18,-1.800000000000000000e+02,-3.480000000000000000e+02,4.190000000000000000e+02
1.689068028682732032e+18,-1.320000000000000000e+02,-3.320000000000000000e+02,4.000000000000000000e+02
1.689068028682752768e+18,-1.000000000000000000e+02,-3.110000000000000000e+02,3.270000000000000000e+02
1.689068028682773248e+18,-1.040000000000000000e+02,-2.840000000000000000e+02,2.910000000000000000e+02
1.689068028682793984e+18,-1.210000000000000000e+02,-2.890000000000000000e+02,2.840000000000000000e+02
1.689068028682814976e+18,-1.360000000000000000e+02,-3.350000000000000000e+02,2.590000000000000000e+02
1.689068028682835456e+18,-1.760000000000000000e+02,-3.600000000000000000e+02,2.540000000000000000e+02
1.689068028682856192e+18,-2.210000000000000000e+02,-4.250000000000000000e+02,2.840000000000000000e+02
1.689068028682876928e+18,-2.490000000000000000e+02,-4.780000000000000000e+02,3.390000000000000000e+02
1.689068028682897664e+18,-2.690000000000000000e+02,-4.400000000000000000e+02,3.390000000000000000e+02
1.689068028682918144e+18,-2.690000000000000000e+02,-3.760000000000000000e+02,3.190000000000000000e+02
1.689068028682938624e+18,-2.600000000000000000e+02,-3.450000000000000000e+02,3.210000000000000000e+02
1.689068028682961664e+18,-2.920000000000000000e+02,-3.340000000000000000e+02,3.230000000000000000e+02
1.689068028682982400e+18,-2.900000000000000000e+02,-2.720000000000000000e+02,3.270000000000000000e+02
1.689068028683003392e+18,-3.290000000000000000e+02,-2.480000000000000000e+02,3.590000000000000000e+02
1.689068028683024128e+18,-3.650000000000000000e+02,-2.650000000000000000e+02,3.760000000000000000e+02
1.689068028683044864e+18,-3.850000000000000000e+02,-2.520000000000000000e+02,3.370000000000000000e+02
1.689068028683065600e+18,-4.320000000000000000e+02,-2.430000000000000000e+02,3.420000000000000000e+02
1.689068028683086336e+18,-4.260000000000000000e+02,-1.930000000000000000e+02,3.640000000000000000e+02
1.689068028683107072e+18,-3.610000000000000000e+02,-1.520000000000000000e+02,3.760000000000000000e+02
1.689068028683127552e+18,-3.450000000000000000e+02,-2.110000000000000000e+02,4.010000000000000000e+02
1.689068028683148800e+18,-3.610000000000000000e+02,-2.800000000000000000e+02,4.230000000000000000e+02
1.689068028683169792e+18,-3.730000000000000000e+02,-2.590000000000000000e+02,4.230000000000000000e+02
1.689068028683190528e+18,-3.440000000000000000e+02,-2.480000000000000000e+02,3.520000000000000000e+02
1.689068028683211008e+18,-3.130000000000000000e+02,-2.300000000000000000e+02,3.080000000000000000e+02
1.689068028683235584e+18,-3.030000000000000000e+02,-2.640000000000000000e+02,3.150000000000000000e+02
1.689068028683256576e+18,-2.820000000000000000e+02,-3.440000000000000000e+02,3.510000000000000000e+02
1.689068028683277312e+18,-2.560000000000000000e+02,-3.590000000000000000e+02,3.670000000000000000e+02
1.689068028683298304e+18,-2.400000000000000000e+02,-3.280000000000000000e+02,3.420000000000000000e+02
1.689068028683319296e+18,-2.020000000000000000e+02,-3.030000000000000000e+02,3.430000000000000000e+02
1.689068028683340032e+18,-1.750000000000000000e+02,-3.070000000000000000e+02,3.580000000000000000e+02
1.689068028683361024e+18,-1.620000000000000000e+02,-3.390000000000000000e+02,3.600000000000000000e+02
1.689068028683381504e+18,-1.600000000000000000e+02,-3.820000000000000000e+02,3.400000000000000000e+02
1.689068028683402240e+18,-1.760000000000000000e+02,-3.800000000000000000e+02,3.100000000000000000e+02
1.689068028683427328e+18,-1.850000000000000000e+02,-3.760000000000000000e+02,3.040000000000000000e+02
1.689068028683448576e+18,-1.860000000000000000e+02,-3.510000000000000000e+02,3.070000000000000000e+02
