timestamp, x, y, z
1.689067799172825088e+18,-3.100000000000000000e+01,-2.330000000000000000e+02,5.270000000000000000e+02
1.689067799172839936e+18,-2.500000000000000000e+01,-2.240000000000000000e+02,5.480000000000000000e+02
1.689067799172855040e+18,-1.800000000000000000e+01,-2.220000000000000000e+02,5.610000000000000000e+02
1.689067799172870400e+18,-9.000000000000000000e+00,-2.310000000000000000e+02,5.040000000000000000e+02
1.689067799172885504e+18,-2.400000000000000000e+01,-2.240000000000000000e+02,4.760000000000000000e+02
1.689067799172900608e+18,-4.900000000000000000e+01,-2.010000000000000000e+02,5.190000000000000000e+02
1.689067799172915712e+18,-2.500000000000000000e+01,-1.200000000000000000e+02,5.430000000000000000e+02
1.689067799172931072e+18,-2.500000000000000000e+01,-9.100000000000000000e+01,5.510000000000000000e+02
1.689067799172946432e+18,-4.900000000000000000e+01,-9.600000000000000000e+01,5.470000000000000000e+02
1.689067799172961792e+18,-3.900000000000000000e+01,-1.120000000000000000e+02,5.590000000000000000e+02
1.689067799172977152e+18,-1.000000000000000000e+01,-1.310000000000000000e+02,5.740000000000000000e+02
1.689067799172992512e+18,-8.000000000000000000e+00,-1.690000000000000000e+02,5.470000000000000000e+02
1.689067799173014528e+18,-3.400000000000000000e+01,-2.170000000000000000e+02,4.630000000000000000e+02
1.689067799173029888e+18,-5.600000000000000000e+01,-2.300000000000000000e+02,4.630000000000000000e+02
1.689067799173045248e+18,-4.800000000000000000e+01,-1.880000000000000000e+02,5.290000000000000000e+02
1.689067799173060608e+18,-3.600000000000000000e+01,-1.350000000000000000e+02,5.630000000000000000e+02
1.689067799173075968e+18,-3.600000000000000000e+01,-1.270000000000000000e+02,5.580000000000000000e+02
1.689067799173091072e+18,-4.500000000000000000e+01,-1.000000000000000000e+02,5.510000000000000000e+02
1.689067799173106432e+18,-4.000000000000000000e+01,-1.120000000000000000e+02,5.630000000000000000e+02
1.689067799173121792e+18,-1.600000000000000000e+01,-1.120000000000000000e+02,5.740000000000000000e+02
1.689067799173136896e+18,-1.700000000000000000e+01,-1.120000000000000000e+02,5.420000000000000000e+02
1.689067799173164800e+18,-2.400000000000000000e+01,-1.310000000000000000e+02,5.190000000000000000e+02
1.689067799173178112e+18,-2.400000000000000000e+01,-1.310000000000000000e+02,5.470000000000000000e+02
1.689067799173191424e+18,-2.000000000000000000e+01,-1.270000000000000000e+02,5.800000000000000000e+02
1.689067799173204736e+18,-3.700000000000000000e+01,-1.720000000000000000e+02,5.610000000000000000e+02
1.689067799173218048e+18,-4.900000000000000000e+01,-1.550000000000000000e+02,5.470000000000000000e+02
1.689067799173231104e+18,-4.100000000000000000e+01,-1.110000000000000000e+02,5.670000000000000000e+02
1.689067799173244672e+18,-3.400000000000000000e+01,-6.000000000000000000e+01,5.870000000000000000e+02
1.689067799173257984e+18,-2.500000000000000000e+01,-5.100000000000000000e+01,5.750000000000000000e+02
1.689067799173271296e+18,-1.600000000000000000e+01,-5.100000000000000000e+01,5.630000000000000000e+02
1.689067799173288192e+18,-2.300000000000000000e+01,-6.800000000000000000e+01,5.630000000000000000e+02
1.689067799173301504e+18,-3.300000000000000000e+01,-5.400000000000000000e+01,5.630000000000000000e+02
1.689067799173322752e+18,-2.500000000000000000e+01,-5.500000000000000000e+01,5.430000000000000000e+02
1.689067799173336320e+18,-2.800000000000000000e+01,-7.100000000000000000e+01,5.430000000000000000e+02
1.689067799173349632e+18,-4.100000000000000000e+01,-1.270000000000000000e+02,5.470000000000000000e+02
1.689067799173362944e+18,-4.100000000000000000e+01,-1.760000000000000000e+02,5.680000000000000000e+02
1.689067799173378304e+18,-4.500000000000000000e+01,-1.980000000000000000e+02,5.870000000000000000e+02
1.689067799173392128e+18,-6.100000000000000000e+01,-1.630000000000000000e+02,5.830000000000000000e+02
1.689067799173405440e+18,-5.300000000000000000e+01,-1.420000000000000000e+02,5.910000000000000000e+02
1.689067799173418752e+18,-2.600000000000000000e+01,-1.070000000000000000e+02,6.300000000000000000e+02
1.689067799173432064e+18,-1.000000000000000000e+01,-4.800000000000000000e+01,6.550000000000000000e+02
1.689067799173445376e+18,6.000000000000000000e+00,7.000000000000000000e+00,6.560000000000000000e+02
1.689067799173459200e+18,3.100000000000000000e+01,9.500000000000000000e+01,6.520000000000000000e+02
1.689067799173473024e+18,3.900000000000000000e+01,1.600000000000000000e+02,6.380000000000000000e+02
1.689067799173486592e+18,4.000000000000000000e+01,1.570000000000000000e+02,6.120000000000000000e+02
1.689067799173500416e+18,3.000000000000000000e+01,7.200000000000000000e+01,6.070000000000000000e+02
1.689067799173523968e+18,3.100000000000000000e+01,8.000000000000000000e+00,6.270000000000000000e+02
1.689067799173538816e+18,5.700000000000000000e+01,-1.030000000000000000e+02,6.510000000000000000e+02
1.689067799173552640e+18,9.600000000000000000e+01,-2.330000000000000000e+02,6.150000000000000000e+02
1.689067799173566208e+18,6.700000000000000000e+01,-2.830000000000000000e+02,6.070000000000000000e+02
1.689067799173579776e+18,1.000000000000000000e+00,-2.310000000000000000e+02,5.630000000000000000e+02
1.689067799173593600e+18,-8.000000000000000000e+00,-1.530000000000000000e+02,4.920000000000000000e+02
1.689067799173606912e+18,8.000000000000000000e+00,-1.080000000000000000e+02,4.220000000000000000e+02
1.689067799173620992e+18,-8.000000000000000000e+00,-1.470000000000000000e+02,4.220000000000000000e+02
1.689067799173634304e+18,-5.500000000000000000e+01,-2.480000000000000000e+02,5.000000000000000000e+02
1.689067799173647616e+18,-8.200000000000000000e+01,-3.440000000000000000e+02,5.040000000000000000e+02
1.689067799173660928e+18,-8.200000000000000000e+01,-3.480000000000000000e+02,4.430000000000000000e+02
1.689067799173674496e+18,-9.700000000000000000e+01,-2.830000000000000000e+02,3.870000000000000000e+02
1.689067799173687808e+18,-1.370000000000000000e+02,-2.640000000000000000e+02,3.590000000000000000e+02
1.689067799173701376e+18,-1.680000000000000000e+02,-2.480000000000000000e+02,3.480000000000000000e+02
1.689067799173714944e+18,-1.860000000000000000e+02,-2.480000000000000000e+02,3.560000000000000000e+02
1.689067799173728768e+18,-1.910000000000000000e+02,-2.870000000000000000e+02,3.680000000000000000e+02
1.689067799173757952e+18,-1.730000000000000000e+02,-3.350000000000000000e+02,3.520000000000000000e+02
1.689067799173772032e+18,-1.640000000000000000e+02,-3.420000000000000000e+02,3.400000000000000000e+02
1.689067799173785344e+18,-1.930000000000000000e+02,-3.400000000000000000e+02,3.680000000000000000e+02
1.689067799173798912e+18,-2.230000000000000000e+02,-3.760000000000000000e+02,4.110000000000000000e+02
1.689067799173812224e+18,-2.250000000000000000e+02,-4.440000000000000000e+02,3.990000000000000000e+02
1.689067799173825536e+18,-2.020000000000000000e+02,-4.810000000000000000e+02,3.640000000000000000e+02
1.689067799173839104e+18,-1.830000000000000000e+02,-4.410000000000000000e+02,3.240000000000000000e+02
1.689067799173852416e+18,-1.920000000000000000e+02,-4.150000000000000000e+02,3.210000000000000000e+02
1.689067799173865728e+18,-2.320000000000000000e+02,-4.080000000000000000e+02,3.520000000000000000e+02
1.689067799173879296e+18,-2.440000000000000000e+02,-4.600000000000000000e+02,3.830000000000000000e+02
1.689067799173892864e+18,-2.130000000000000000e+02,-4.800000000000000000e+02,3.960000000000000000e+02
1.689067799173906432e+18,-1.680000000000000000e+02,-4.720000000000000000e+02,3.930000000000000000e+02
1.689067799173920000e+18,-1.240000000000000000e+02,-3.980000000000000000e+02,4.280000000000000000e+02
1.689067799173933312e+18,-8.400000000000000000e+01,-3.070000000000000000e+02,4.280000000000000000e+02
1.689067799173946624e+18,-7.100000000000000000e+01,-2.520000000000000000e+02,4.120000000000000000e+02
1.689067799173959936e+18,-4.500000000000000000e+01,-2.520000000000000000e+02,4.170000000000000000e+02
1.689067799173973248e+18,2.400000000000000000e+01,-2.480000000000000000e+02,4.670000000000000000e+02
1.689067799173986816e+18,7.100000000000000000e+01,-1.950000000000000000e+02,4.670000000000000000e+02
1.689067799174003712e+18,6.700000000000000000e+01,-1.350000000000000000e+02,4.510000000000000000e+02
1.689067799174017536e+18,7.600000000000000000e+01,-1.190000000000000000e+02,5.180000000000000000e+02
1.689067799174032640e+18,9.200000000000000000e+01,-9.600000000000000000e+01,5.720000000000000000e+02
1.689067799174046208e+18,8.800000000000000000e+01,-8.400000000000000000e+01,5.790000000000000000e+02
1.689067799174059520e+18,9.500000000000000000e+01,-5.900000000000000000e+01,5.950000000000000000e+02
1.689067799174073088e+18,8.900000000000000000e+01,-2.800000000000000000e+01,6.270000000000000000e+02
1.689067799174086656e+18,9.900000000000000000e+01,-2.300000000000000000e+01,6.320000000000000000e+02
1.689067799174099968e+18,9.900000000000000000e+01,-6.000000000000000000e+00,6.550000000000000000e+02
1.689067799174115840e+18,1.120000000000000000e+02,2.000000000000000000e+00,6.960000000000000000e+02
1.689067799174130688e+18,1.150000000000000000e+02,1.300000000000000000e+01,7.040000000000000000e+02
1.689067799174145024e+18,1.120000000000000000e+02,-3.000000000000000000e+00,7.040000000000000000e+02
1.689067799174158848e+18,1.000000000000000000e+02,-2.300000000000000000e+01,7.280000000000000000e+02
1.689067799174172672e+18,8.600000000000000000e+01,-7.200000000000000000e+01,7.660000000000000000e+02
1.689067799174186240e+18,7.100000000000000000e+01,-6.400000000000000000e+01,7.920000000000000000e+02
1.689067799174199808e+18,4.700000000000000000e+01,-6.700000000000000000e+01,7.800000000000000000e+02
1.689067799174213376e+18,9.000000000000000000e+00,-3.900000000000000000e+01,7.630000000000000000e+02
1.689067799174226944e+18,-3.200000000000000000e+01,-3.000000000000000000e+00,7.430000000000000000e+02
1.689067799174240512e+18,-7.300000000000000000e+01,-1.600000000000000000e+01,7.270000000000000000e+02
1.689067799174254080e+18,-1.000000000000000000e+02,-9.100000000000000000e+01,6.800000000000000000e+02
1.689067799174267904e+18,-1.370000000000000000e+02,-1.960000000000000000e+02,6.300000000000000000e+02
1.689067799174281728e+18,-1.570000000000000000e+02,-1.950000000000000000e+02,5.750000000000000000e+02
1.689067799174295296e+18,-1.730000000000000000e+02,-1.530000000000000000e+02,5.360000000000000000e+02
1.689067799174308864e+18,-2.070000000000000000e+02,-1.270000000000000000e+02,4.960000000000000000e+02
1.689067799174322432e+18,-2.370000000000000000e+02,-8.000000000000000000e+01,4.280000000000000000e+02
1.689067799174336000e+18,-2.650000000000000000e+02,-1.020000000000000000e+02,3.670000000000000000e+02
1.689067799174349824e+18,-2.920000000000000000e+02,-8.600000000000000000e+01,3.440000000000000000e+02
1.689067799174363136e+18,-3.030000000000000000e+02,-4.100000000000000000e+01,3.500000000000000000e+02
1.689067799174376960e+18,-3.170000000000000000e+02,-7.000000000000000000e+00,3.030000000000000000e+02
1.689067799174390528e+18,-3.490000000000000000e+02,8.000000000000000000e+00,2.360000000000000000e+02
1.689067799174404352e+18,-3.690000000000000000e+02,1.700000000000000000e+01,2.390000000000000000e+02
1.689067799174417920e+18,-3.540000000000000000e+02,4.000000000000000000e+01,2.650000000000000000e+02
1.689067799174431488e+18,-3.330000000000000000e+02,7.200000000000000000e+01,2.630000000000000000e+02
1.689067799174457600e+18,-3.380000000000000000e+02,1.090000000000000000e+02,2.240000000000000000e+02
1.689067799174471168e+18,-3.400000000000000000e+02,1.360000000000000000e+02,2.270000000000000000e+02
1.689067799174484736e+18,-3.280000000000000000e+02,1.760000000000000000e+02,2.600000000000000000e+02
1.689067799174498048e+18,-3.360000000000000000e+02,1.830000000000000000e+02,2.590000000000000000e+02
1.689067799174511616e+18,-3.450000000000000000e+02,1.640000000000000000e+02,2.800000000000000000e+02
1.689067799174525440e+18,-3.200000000000000000e+02,1.560000000000000000e+02,2.890000000000000000e+02
1.689067799174539008e+18,-3.130000000000000000e+02,1.770000000000000000e+02,3.070000000000000000e+02
1.689067799174552576e+18,-3.080000000000000000e+02,2.410000000000000000e+02,3.160000000000000000e+02
1.689067799174565888e+18,-3.080000000000000000e+02,2.760000000000000000e+02,3.120000000000000000e+02
1.689067799174579200e+18,-3.130000000000000000e+02,2.770000000000000000e+02,3.160000000000000000e+02
1.689067799174592512e+18,-3.270000000000000000e+02,2.210000000000000000e+02,3.320000000000000000e+02
1.689067799174605824e+18,-3.360000000000000000e+02,2.010000000000000000e+02,3.610000000000000000e+02
1.689067799174619392e+18,-3.290000000000000000e+02,1.890000000000000000e+02,3.450000000000000000e+02
1.689067799174632704e+18,-3.490000000000000000e+02,1.610000000000000000e+02,3.320000000000000000e+02
1.689067799174646016e+18,-3.570000000000000000e+02,1.410000000000000000e+02,3.270000000000000000e+02
1.689067799174659328e+18,-3.460000000000000000e+02,1.430000000000000000e+02,3.020000000000000000e+02
1.689067799174672896e+18,-3.480000000000000000e+02,2.000000000000000000e+02,2.680000000000000000e+02
1.689067799174686464e+18,-3.510000000000000000e+02,2.500000000000000000e+02,2.750000000000000000e+02
1.689067799174703104e+18,-3.400000000000000000e+02,2.650000000000000000e+02,2.890000000000000000e+02
1.689067799174716416e+18,-3.270000000000000000e+02,2.690000000000000000e+02,2.760000000000000000e+02
1.689067799174731264e+18,-3.270000000000000000e+02,2.360000000000000000e+02,2.700000000000000000e+02
1.689067799174744832e+18,-3.330000000000000000e+02,2.410000000000000000e+02,2.720000000000000000e+02
1.689067799174758400e+18,-3.240000000000000000e+02,2.210000000000000000e+02,2.790000000000000000e+02
1.689067799174771712e+18,-3.080000000000000000e+02,2.480000000000000000e+02,2.700000000000000000e+02
1.689067799174785024e+18,-3.050000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
1.689067799174810368e+18,-3.050000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02
1.689067799174823680e+18,-3.130000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
1.689067799174836992e+18,-3.010000000000000000e+02,2.310000000000000000e+02,2.550000000000000000e+02
1.689067799174850560e+18,-3.040000000000000000e+02,2.560000000000000000e+02,2.550000000000000000e+02
1.689067799174863872e+18,-3.110000000000000000e+02,2.790000000000000000e+02,2.490000000000000000e+02
1.689067799174877184e+18,-3.050000000000000000e+02,2.730000000000000000e+02,2.890000000000000000e+02
1.689067799174890496e+18,-2.920000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02
1.689067799174903808e+18,-3.010000000000000000e+02,2.800000000000000000e+02,2.620000000000000000e+02
1.689067799174916864e+18,-3.050000000000000000e+02,3.030000000000000000e+02,2.400000000000000000e+02
1.689067799174932736e+18,-3.010000000000000000e+02,3.040000000000000000e+02,2.260000000000000000e+02
1.689067799174948608e+18,-3.010000000000000000e+02,2.920000000000000000e+02,2.390000000000000000e+02
1.689067799174962176e+18,-3.030000000000000000e+02,2.810000000000000000e+02,2.600000000000000000e+02
1.689067799174975744e+18,-2.890000000000000000e+02,2.770000000000000000e+02,2.550000000000000000e+02
1.689067799174989056e+18,-2.800000000000000000e+02,3.050000000000000000e+02,2.360000000000000000e+02
1.689067799175002112e+18,-2.660000000000000000e+02,3.290000000000000000e+02,2.330000000000000000e+02
1.689067799175015424e+18,-2.550000000000000000e+02,3.530000000000000000e+02,2.430000000000000000e+02
1.689067799175028992e+18,-2.600000000000000000e+02,3.280000000000000000e+02,2.470000000000000000e+02
1.689067799175042304e+18,-2.550000000000000000e+02,3.010000000000000000e+02,2.400000000000000000e+02
1.689067799175055616e+18,-2.490000000000000000e+02,3.210000000000000000e+02,2.270000000000000000e+02
1.689067799175068928e+18,-2.490000000000000000e+02,3.440000000000000000e+02,2.170000000000000000e+02
1.689067799175082240e+18,-2.400000000000000000e+02,3.640000000000000000e+02,2.140000000000000000e+02
1.689067799175095296e+18,-2.370000000000000000e+02,3.330000000000000000e+02,2.150000000000000000e+02
1.689067799175108864e+18,-2.520000000000000000e+02,2.730000000000000000e+02,2.380000000000000000e+02
1.689067799175122176e+18,-2.720000000000000000e+02,2.240000000000000000e+02,2.630000000000000000e+02
1.689067799175135488e+18,-2.690000000000000000e+02,2.930000000000000000e+02,2.640000000000000000e+02
1.689067799175153664e+18,-2.580000000000000000e+02,3.400000000000000000e+02,2.920000000000000000e+02
1.689067799175167232e+18,-2.600000000000000000e+02,3.360000000000000000e+02,2.870000000000000000e+02
1.689067799175180544e+18,-2.550000000000000000e+02,3.240000000000000000e+02,2.630000000000000000e+02
1.689067799175193856e+18,-2.580000000000000000e+02,3.130000000000000000e+02,2.590000000000000000e+02
1.689067799175207168e+18,-2.720000000000000000e+02,3.220000000000000000e+02,2.550000000000000000e+02
1.689067799175220224e+18,-2.630000000000000000e+02,3.280000000000000000e+02,2.140000000000000000e+02
1.689067799175233792e+18,-2.600000000000000000e+02,3.490000000000000000e+02,2.120000000000000000e+02
1.689067799175246848e+18,-2.610000000000000000e+02,3.350000000000000000e+02,2.120000000000000000e+02
1.689067799175259904e+18,-2.690000000000000000e+02,3.010000000000000000e+02,2.150000000000000000e+02
1.689067799175273472e+18,-2.820000000000000000e+02,2.740000000000000000e+02,2.330000000000000000e+02
1.689067799175286784e+18,-2.840000000000000000e+02,3.040000000000000000e+02,2.240000000000000000e+02
1.689067799175299840e+18,-2.810000000000000000e+02,3.350000000000000000e+02,2.310000000000000000e+02
1.689067799175313152e+18,-2.600000000000000000e+02,3.600000000000000000e+02,2.400000000000000000e+02
1.689067799175326208e+18,-2.580000000000000000e+02,3.360000000000000000e+02,2.350000000000000000e+02
1.689067799175339520e+18,-2.660000000000000000e+02,3.130000000000000000e+02,2.320000000000000000e+02
1.689067799175352832e+18,-2.810000000000000000e+02,3.080000000000000000e+02,2.310000000000000000e+02
1.689067799175366144e+18,-2.900000000000000000e+02,2.960000000000000000e+02,2.110000000000000000e+02
1.689067799175379456e+18,-2.880000000000000000e+02,3.140000000000000000e+02,1.760000000000000000e+02
1.689067799175395840e+18,-2.730000000000000000e+02,3.380000000000000000e+02,1.870000000000000000e+02
1.689067799175409152e+18,-2.730000000000000000e+02,3.050000000000000000e+02,2.240000000000000000e+02
1.689067799175424000e+18,-2.850000000000000000e+02,3.130000000000000000e+02,2.240000000000000000e+02
1.689067799175437312e+18,-2.880000000000000000e+02,3.080000000000000000e+02,2.160000000000000000e+02
1.689067799175450880e+18,-2.720000000000000000e+02,3.400000000000000000e+02,1.920000000000000000e+02
1.689067799175463936e+18,-2.640000000000000000e+02,3.460000000000000000e+02,2.320000000000000000e+02
1.689067799175477248e+18,-2.740000000000000000e+02,3.200000000000000000e+02,2.430000000000000000e+02
1.689067799175500544e+18,-3.010000000000000000e+02,3.270000000000000000e+02,2.310000000000000000e+02
1.689067799175513856e+18,-3.080000000000000000e+02,2.920000000000000000e+02,2.520000000000000000e+02
1.689067799175527424e+18,-3.090000000000000000e+02,2.260000000000000000e+02,2.590000000000000000e+02
1.689067799175540480e+18,-3.130000000000000000e+02,2.530000000000000000e+02,2.510000000000000000e+02
1.689067799175553792e+18,-3.200000000000000000e+02,2.800000000000000000e+02,2.760000000000000000e+02
1.689067799175567104e+18,-2.980000000000000000e+02,2.970000000000000000e+02,2.720000000000000000e+02
1.689067799175580160e+18,-2.790000000000000000e+02,3.160000000000000000e+02,2.470000000000000000e+02
1.689067799175593472e+18,-2.690000000000000000e+02,3.200000000000000000e+02,2.440000000000000000e+02
1.689067799175606784e+18,-2.500000000000000000e+02,2.920000000000000000e+02,2.310000000000000000e+02
1.689067799175620352e+18,-2.660000000000000000e+02,2.260000000000000000e+02,2.830000000000000000e+02
1.689067799175633664e+18,-2.640000000000000000e+02,2.250000000000000000e+02,3.020000000000000000e+02
1.689067799175646976e+18,-2.490000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02
1.689067799175660288e+18,-2.080000000000000000e+02,3.210000000000000000e+02,2.280000000000000000e+02
1.689067799175674368e+18,-1.680000000000000000e+02,3.400000000000000000e+02,2.220000000000000000e+02
1.689067799175687936e+18,-1.690000000000000000e+02,3.530000000000000000e+02,2.620000000000000000e+02
1.689067799175701248e+18,-2.170000000000000000e+02,3.330000000000000000e+02,2.430000000000000000e+02
1.689067799175718400e+18,-3.480000000000000000e+02,2.760000000000000000e+02,8.800000000000000000e+01
1.689067799175731968e+18,-4.090000000000000000e+02,2.880000000000000000e+02,1.030000000000000000e+02
1.689067799175745280e+18,-3.810000000000000000e+02,2.390000000000000000e+02,1.210000000000000000e+02
1.689067799175758848e+18,-4.040000000000000000e+02,2.000000000000000000e+02,1.270000000000000000e+02
1.689067799175772416e+18,-4.820000000000000000e+02,2.010000000000000000e+02,1.150000000000000000e+02
1.689067799175789312e+18,-4.920000000000000000e+02,2.480000000000000000e+02,1.350000000000000000e+02
1.689067799175803136e+18,-4.470000000000000000e+02,3.110000000000000000e+02,1.430000000000000000e+02
1.689067799175816192e+18,-4.160000000000000000e+02,3.510000000000000000e+02,1.640000000000000000e+02
1.689067799175833856e+18,-4.230000000000000000e+02,2.900000000000000000e+02,2.350000000000000000e+02
1.689067799175846912e+18,-4.200000000000000000e+02,2.000000000000000000e+02,2.730000000000000000e+02
1.689067799175859456e+18,-4.200000000000000000e+02,1.410000000000000000e+02,2.280000000000000000e+02
1.689067799175872000e+18,-4.200000000000000000e+02,1.380000000000000000e+02,2.390000000000000000e+02
1.689067799175884544e+18,-4.160000000000000000e+02,1.680000000000000000e+02,2.480000000000000000e+02
1.689067799175897344e+18,-3.920000000000000000e+02,1.830000000000000000e+02,2.520000000000000000e+02
1.689067799175909888e+18,-3.850000000000000000e+02,1.530000000000000000e+02,2.910000000000000000e+02
1.689067799175922688e+18,-3.690000000000000000e+02,1.360000000000000000e+02,3.350000000000000000e+02
1.689067799175935488e+18,-3.540000000000000000e+02,9.000000000000000000e+01,3.440000000000000000e+02
1.689067799175948032e+18,-3.480000000000000000e+02,7.200000000000000000e+01,3.550000000000000000e+02
1.689067799175960576e+18,-3.460000000000000000e+02,1.090000000000000000e+02,3.030000000000000000e+02
1.689067799175975424e+18,-3.720000000000000000e+02,2.800000000000000000e+02,1.980000000000000000e+02
1.689067799175987968e+18,-3.450000000000000000e+02,2.970000000000000000e+02,2.630000000000000000e+02
1.689067799176001792e+18,-3.280000000000000000e+02,2.170000000000000000e+02,2.880000000000000000e+02
1.689067799176014336e+18,-4.280000000000000000e+02,1.480000000000000000e+02,2.590000000000000000e+02
1.689067799176027136e+18,-4.000000000000000000e+02,2.080000000000000000e+02,2.480000000000000000e+02
1.689067799176041472e+18,-3.600000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
1.689067799176054272e+18,-3.610000000000000000e+02,2.210000000000000000e+02,2.730000000000000000e+02
1.689067799176068096e+18,-3.680000000000000000e+02,2.000000000000000000e+02,2.700000000000000000e+02
1.689067799176081152e+18,-3.530000000000000000e+02,2.150000000000000000e+02,2.400000000000000000e+02
1.689067799176097280e+18,-3.360000000000000000e+02,2.280000000000000000e+02,2.350000000000000000e+02
1.689067799176110080e+18,-3.300000000000000000e+02,2.290000000000000000e+02,2.200000000000000000e+02
1.689067799176122880e+18,-3.490000000000000000e+02,2.180000000000000000e+02,2.360000000000000000e+02
1.689067799176143872e+18,-3.680000000000000000e+02,1.890000000000000000e+02,2.360000000000000000e+02
1.689067799176156672e+18,-3.650000000000000000e+02,1.780000000000000000e+02,2.460000000000000000e+02
1.689067799176169472e+18,-3.560000000000000000e+02,1.620000000000000000e+02,2.540000000000000000e+02
1.689067799176182528e+18,-3.690000000000000000e+02,1.530000000000000000e+02,2.230000000000000000e+02
1.689067799176195328e+18,-4.090000000000000000e+02,1.540000000000000000e+02,2.170000000000000000e+02
1.689067799176207872e+18,-4.210000000000000000e+02,1.910000000000000000e+02,2.160000000000000000e+02
1.689067799176224000e+18,-4.050000000000000000e+02,2.280000000000000000e+02,2.070000000000000000e+02
1.689067799176251392e+18,-3.850000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02
1.689067799176273664e+18,-3.970000000000000000e+02,1.960000000000000000e+02,2.120000000000000000e+02
1.689067799176294912e+18,-4.130000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02
1.689067799176320768e+18,-4.250000000000000000e+02,1.920000000000000000e+02,1.850000000000000000e+02
1.689067799176350464e+18,-4.340000000000000000e+02,1.960000000000000000e+02,1.910000000000000000e+02
1.689067799176366592e+18,-4.410000000000000000e+02,1.670000000000000000e+02,1.990000000000000000e+02
1.689067799176380672e+18,-4.580000000000000000e+02,1.650000000000000000e+02,2.480000000000000000e+02
1.689067799176402432e+18,-5.250000000000000000e+02,1.600000000000000000e+02,2.720000000000000000e+02
1.689067799176424192e+18,-4.900000000000000000e+02,1.530000000000000000e+02,2.410000000000000000e+02
1.689067799176446720e+18,-3.720000000000000000e+02,1.700000000000000000e+02,2.310000000000000000e+02
1.689067799176473344e+18,-3.430000000000000000e+02,2.090000000000000000e+02,2.360000000000000000e+02
1.689067799176497408e+18,-4.230000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02
1.689067799176521216e+18,-4.680000000000000000e+02,1.360000000000000000e+02,1.740000000000000000e+02
1.689067799176544768e+18,-4.580000000000000000e+02,1.060000000000000000e+02,1.710000000000000000e+02
1.689067799176579584e+18,-4.370000000000000000e+02,1.110000000000000000e+02,1.690000000000000000e+02
1.689067799176623360e+18,-4.230000000000000000e+02,1.350000000000000000e+02,1.830000000000000000e+02
1.689067799176664064e+18,-4.230000000000000000e+02,1.410000000000000000e+02,1.840000000000000000e+02
1.689067799176705280e+18,-4.240000000000000000e+02,1.300000000000000000e+02,1.820000000000000000e+02
1.689067799176758016e+18,-4.260000000000000000e+02,1.130000000000000000e+02,2.270000000000000000e+02
1.689067799176812288e+18,-4.210000000000000000e+02,1.090000000000000000e+02,2.700000000000000000e+02
1.689067799176860160e+18,-4.130000000000000000e+02,1.200000000000000000e+02,2.490000000000000000e+02
1.689067799176899840e+18,-4.230000000000000000e+02,9.300000000000000000e+01,2.300000000000000000e+02
1.689067799176940800e+18,-4.320000000000000000e+02,8.500000000000000000e+01,2.140000000000000000e+02
1.689067799176990976e+18,-4.210000000000000000e+02,1.060000000000000000e+02,2.160000000000000000e+02
1.689067799177025792e+18,-4.210000000000000000e+02,1.090000000000000000e+02,2.160000000000000000e+02
1.689067799177061888e+18,-4.230000000000000000e+02,1.220000000000000000e+02,2.250000000000000000e+02
1.689067799177105408e+18,-4.370000000000000000e+02,1.330000000000000000e+02,2.490000000000000000e+02
1.689067799177142272e+18,-4.230000000000000000e+02,1.360000000000000000e+02,2.400000000000000000e+02
1.689067799177178112e+18,-4.230000000000000000e+02,1.210000000000000000e+02,2.310000000000000000e+02
1.689067799177211648e+18,-4.240000000000000000e+02,1.000000000000000000e+02,2.220000000000000000e+02
1.689067799177283584e+18,-4.340000000000000000e+02,1.110000000000000000e+02,2.070000000000000000e+02
1.689067799177313792e+18,-4.330000000000000000e+02,9.700000000000000000e+01,2.300000000000000000e+02
1.689067799177344000e+18,-4.130000000000000000e+02,1.130000000000000000e+02,2.470000000000000000e+02
1.689067799177372416e+18,-4.100000000000000000e+02,1.280000000000000000e+02,2.300000000000000000e+02
1.689067799177405440e+18,-4.240000000000000000e+02,1.300000000000000000e+02,2.240000000000000000e+02
1.689067799177443328e+18,-4.290000000000000000e+02,1.250000000000000000e+02,2.170000000000000000e+02
1.689067799177477120e+18,-4.200000000000000000e+02,1.530000000000000000e+02,2.110000000000000000e+02
1.689067799177501952e+18,-4.230000000000000000e+02,1.480000000000000000e+02,2.010000000000000000e+02
1.689067799177539840e+18,-4.250000000000000000e+02,1.380000000000000000e+02,2.110000000000000000e+02
1.689067799177554688e+18,-4.330000000000000000e+02,8.800000000000000000e+01,2.170000000000000000e+02
1.689067799177577984e+18,-4.330000000000000000e+02,8.900000000000000000e+01,2.310000000000000000e+02
1.689067799177607936e+18,-4.230000000000000000e+02,1.320000000000000000e+02,2.310000000000000000e+02
1.689067799177633024e+18,-4.320000000000000000e+02,1.030000000000000000e+02,2.390000000000000000e+02
