timestamp, x, y, z
1.689067992463569664e+18,2.640000000000000000e+02,-2.080000000000000000e+02,1.510000000000000000e+02
1.689067992463581440e+18,2.310000000000000000e+02,-3.030000000000000000e+02,9.900000000000000000e+01
1.689067992463593472e+18,2.430000000000000000e+02,-3.390000000000000000e+02,6.200000000000000000e+01
1.689067992463605504e+18,2.390000000000000000e+02,-3.910000000000000000e+02,5.400000000000000000e+01
1.689067992463617536e+18,2.230000000000000000e+02,-4.550000000000000000e+02,7.800000000000000000e+01
1.689067992463629312e+18,2.310000000000000000e+02,-4.870000000000000000e+02,5.600000000000000000e+01
1.689067992463643648e+18,2.550000000000000000e+02,-4.860000000000000000e+02,1.900000000000000000e+01
1.689067992463655936e+18,2.710000000000000000e+02,-4.890000000000000000e+02,1.900000000000000000e+01
1.689067992463668992e+18,2.670000000000000000e+02,-5.080000000000000000e+02,7.100000000000000000e+01
1.689067992463680768e+18,2.430000000000000000e+02,-4.830000000000000000e+02,1.310000000000000000e+02
1.689067992463692800e+18,2.070000000000000000e+02,-4.400000000000000000e+02,1.880000000000000000e+02
1.689067992463704832e+18,1.660000000000000000e+02,-4.540000000000000000e+02,2.270000000000000000e+02
1.689067992463716608e+18,1.350000000000000000e+02,-4.080000000000000000e+02,2.480000000000000000e+02
1.689067992463728384e+18,9.700000000000000000e+01,-4.480000000000000000e+02,2.570000000000000000e+02
1.689067992463740416e+18,7.100000000000000000e+01,-4.630000000000000000e+02,3.190000000000000000e+02
1.689067992463752192e+18,5.900000000000000000e+01,-3.390000000000000000e+02,3.710000000000000000e+02
1.689067992463763968e+18,3.800000000000000000e+01,-1.680000000000000000e+02,3.980000000000000000e+02
1.689067992463775744e+18,-2.300000000000000000e+01,-2.160000000000000000e+02,4.510000000000000000e+02
1.689067992463787776e+18,-9.800000000000000000e+01,-4.380000000000000000e+02,5.290000000000000000e+02
1.689067992463799552e+18,-3.600000000000000000e+01,-4.650000000000000000e+02,5.310000000000000000e+02
1.689067992463811072e+18,-1.300000000000000000e+01,-2.730000000000000000e+02,4.840000000000000000e+02
1.689067992463823104e+18,-4.000000000000000000e+01,-1.720000000000000000e+02,4.620000000000000000e+02
1.689067992463834880e+18,-6.800000000000000000e+01,-2.350000000000000000e+02,4.890000000000000000e+02
1.689067992463851008e+18,-7.900000000000000000e+01,-2.880000000000000000e+02,5.030000000000000000e+02
1.689067992463872512e+18,-7.700000000000000000e+01,-2.460000000000000000e+02,4.840000000000000000e+02
1.689067992463892480e+18,-1.210000000000000000e+02,-2.730000000000000000e+02,4.890000000000000000e+02
1.689067992463911680e+18,-1.480000000000000000e+02,-3.440000000000000000e+02,5.240000000000000000e+02
1.689067992463935744e+18,-1.850000000000000000e+02,-3.450000000000000000e+02,5.280000000000000000e+02
1.689067992463950080e+18,-1.320000000000000000e+02,-3.660000000000000000e+02,5.270000000000000000e+02
1.689067992463962368e+18,-1.250000000000000000e+02,-2.840000000000000000e+02,4.880000000000000000e+02
1.689067992463976704e+18,-1.410000000000000000e+02,-2.810000000000000000e+02,4.810000000000000000e+02
1.689067992463988736e+18,-1.330000000000000000e+02,-2.800000000000000000e+02,4.720000000000000000e+02
1.689067992464000512e+18,-1.860000000000000000e+02,-3.000000000000000000e+02,4.700000000000000000e+02
1.689067992464012544e+18,-2.310000000000000000e+02,-3.710000000000000000e+02,5.680000000000000000e+02
1.689067992464024576e+18,-2.760000000000000000e+02,-3.270000000000000000e+02,6.270000000000000000e+02
1.689067992464036352e+18,-2.480000000000000000e+02,-2.230000000000000000e+02,5.430000000000000000e+02
1.689067992464048128e+18,-2.160000000000000000e+02,-2.250000000000000000e+02,4.120000000000000000e+02
1.689067992464067328e+18,-2.320000000000000000e+02,-2.870000000000000000e+02,3.840000000000000000e+02
1.689067992464079360e+18,-2.470000000000000000e+02,-3.120000000000000000e+02,4.240000000000000000e+02
1.689067992464091136e+18,-2.080000000000000000e+02,-2.880000000000000000e+02,4.710000000000000000e+02
1.689067992464102656e+18,-1.770000000000000000e+02,-2.430000000000000000e+02,4.720000000000000000e+02
1.689067992464114432e+18,-1.640000000000000000e+02,-2.350000000000000000e+02,4.480000000000000000e+02
1.689067992464125952e+18,-1.780000000000000000e+02,-2.780000000000000000e+02,4.280000000000000000e+02
1.689067992464137472e+18,-1.910000000000000000e+02,-3.180000000000000000e+02,4.350000000000000000e+02
1.689067992464149248e+18,-1.860000000000000000e+02,-3.210000000000000000e+02,4.300000000000000000e+02
1.689067992464160512e+18,-1.860000000000000000e+02,-2.910000000000000000e+02,4.150000000000000000e+02
1.689067992464172288e+18,-1.850000000000000000e+02,-2.650000000000000000e+02,4.170000000000000000e+02
1.689067992464183808e+18,-1.930000000000000000e+02,-2.550000000000000000e+02,4.230000000000000000e+02
1.689067992464195584e+18,-1.960000000000000000e+02,-2.890000000000000000e+02,4.250000000000000000e+02
1.689067992464207360e+18,-1.890000000000000000e+02,-2.870000000000000000e+02,4.150000000000000000e+02
1.689067992464218880e+18,-1.850000000000000000e+02,-2.890000000000000000e+02,4.080000000000000000e+02
1.689067992464230656e+18,-1.930000000000000000e+02,-2.800000000000000000e+02,4.120000000000000000e+02
1.689067992464242432e+18,-1.930000000000000000e+02,-3.040000000000000000e+02,4.240000000000000000e+02
1.689067992464254208e+18,-1.940000000000000000e+02,-3.030000000000000000e+02,4.240000000000000000e+02
1.689067992464271616e+18,-1.890000000000000000e+02,-2.860000000000000000e+02,4.240000000000000000e+02
1.689067992464284160e+18,-1.940000000000000000e+02,-2.860000000000000000e+02,4.270000000000000000e+02
1.689067992464296192e+18,-2.010000000000000000e+02,-2.630000000000000000e+02,4.120000000000000000e+02
1.689067992464307968e+18,-1.960000000000000000e+02,-2.720000000000000000e+02,4.170000000000000000e+02
1.689067992464320768e+18,-1.940000000000000000e+02,-2.830000000000000000e+02,4.080000000000000000e+02
1.689067992464332544e+18,-1.940000000000000000e+02,-2.720000000000000000e+02,4.120000000000000000e+02
1.689067992464344320e+18,-2.000000000000000000e+02,-2.870000000000000000e+02,4.150000000000000000e+02
1.689067992464356096e+18,-1.940000000000000000e+02,-2.630000000000000000e+02,4.230000000000000000e+02
1.689067992464367872e+18,-1.960000000000000000e+02,-2.750000000000000000e+02,4.170000000000000000e+02
1.689067992464379648e+18,-1.970000000000000000e+02,-2.860000000000000000e+02,4.080000000000000000e+02
1.689067992464391424e+18,-1.890000000000000000e+02,-2.910000000000000000e+02,4.090000000000000000e+02
1.689067992464403456e+18,-1.920000000000000000e+02,-2.960000000000000000e+02,4.160000000000000000e+02
1.689067992464415232e+18,-1.940000000000000000e+02,-2.870000000000000000e+02,4.330000000000000000e+02
1.689067992464427008e+18,-2.050000000000000000e+02,-2.700000000000000000e+02,4.230000000000000000e+02
1.689067992464439040e+18,-2.090000000000000000e+02,-2.680000000000000000e+02,4.080000000000000000e+02
1.689067992464450816e+18,-2.050000000000000000e+02,-2.650000000000000000e+02,4.010000000000000000e+02
1.689067992464462592e+18,-2.050000000000000000e+02,-2.780000000000000000e+02,4.000000000000000000e+02
1.689067992464474112e+18,-1.990000000000000000e+02,-2.640000000000000000e+02,4.120000000000000000e+02
1.689067992464485888e+18,-1.990000000000000000e+02,-2.800000000000000000e+02,4.230000000000000000e+02
1.689067992464497664e+18,-1.930000000000000000e+02,-2.920000000000000000e+02,4.350000000000000000e+02
1.689067992464509440e+18,-1.930000000000000000e+02,-2.950000000000000000e+02,4.280000000000000000e+02
1.689067992464521216e+18,-1.880000000000000000e+02,-2.890000000000000000e+02,4.190000000000000000e+02
1.689067992464533248e+18,-1.850000000000000000e+02,-2.910000000000000000e+02,4.190000000000000000e+02
1.689067992464545024e+18,-1.830000000000000000e+02,-2.910000000000000000e+02,4.200000000000000000e+02
1.689067992464556800e+18,-1.850000000000000000e+02,-2.840000000000000000e+02,4.150000000000000000e+02
1.689067992464568576e+18,-1.810000000000000000e+02,-2.810000000000000000e+02,4.030000000000000000e+02
1.689067992464582912e+18,-1.770000000000000000e+02,-2.940000000000000000e+02,3.930000000000000000e+02
1.689067992464594688e+18,-1.800000000000000000e+02,-3.160000000000000000e+02,4.010000000000000000e+02
1.689067992464608768e+18,-1.840000000000000000e+02,-3.110000000000000000e+02,4.080000000000000000e+02
1.689067992464620800e+18,-1.890000000000000000e+02,-3.070000000000000000e+02,4.090000000000000000e+02
1.689067992464632320e+18,-1.890000000000000000e+02,-2.760000000000000000e+02,3.990000000000000000e+02
1.689067992464644096e+18,-1.910000000000000000e+02,-2.800000000000000000e+02,4.070000000000000000e+02
1.689067992464655872e+18,-1.960000000000000000e+02,-2.780000000000000000e+02,4.190000000000000000e+02
1.689067992464673792e+18,-1.970000000000000000e+02,-2.810000000000000000e+02,4.320000000000000000e+02
1.689067992464685568e+18,-1.920000000000000000e+02,-2.950000000000000000e+02,4.240000000000000000e+02
1.689067992464697344e+18,-1.850000000000000000e+02,-2.840000000000000000e+02,4.150000000000000000e+02
1.689067992464709376e+18,-1.860000000000000000e+02,-3.040000000000000000e+02,4.000000000000000000e+02
1.689067992464721152e+18,-1.840000000000000000e+02,-3.150000000000000000e+02,4.080000000000000000e+02
1.689067992464732928e+18,-1.850000000000000000e+02,-3.070000000000000000e+02,4.010000000000000000e+02
1.689067992464744704e+18,-1.830000000000000000e+02,-3.020000000000000000e+02,4.010000000000000000e+02
1.689067992464756480e+18,-1.810000000000000000e+02,-3.050000000000000000e+02,3.990000000000000000e+02
1.689067992464768256e+18,-1.850000000000000000e+02,-3.190000000000000000e+02,3.990000000000000000e+02
1.689067992464780032e+18,-2.000000000000000000e+02,-3.340000000000000000e+02,3.990000000000000000e+02
1.689067992464794624e+18,-1.930000000000000000e+02,-3.200000000000000000e+02,3.910000000000000000e+02
1.689067992464807168e+18,-1.960000000000000000e+02,-3.190000000000000000e+02,3.740000000000000000e+02
1.689067992464819200e+18,-1.850000000000000000e+02,-2.860000000000000000e+02,3.850000000000000000e+02
1.689067992464830976e+18,-1.920000000000000000e+02,-2.970000000000000000e+02,4.030000000000000000e+02
1.689067992464843008e+18,-1.890000000000000000e+02,-3.120000000000000000e+02,4.090000000000000000e+02
1.689067992464854784e+18,-1.890000000000000000e+02,-2.960000000000000000e+02,3.990000000000000000e+02
1.689067992464866560e+18,-1.890000000000000000e+02,-3.040000000000000000e+02,3.870000000000000000e+02
1.689067992464878080e+18,-1.850000000000000000e+02,-3.040000000000000000e+02,3.920000000000000000e+02
1.689067992464889856e+18,-1.880000000000000000e+02,-3.270000000000000000e+02,4.030000000000000000e+02
1.689067992464901632e+18,-1.860000000000000000e+02,-3.130000000000000000e+02,4.110000000000000000e+02
1.689067992464913664e+18,-1.910000000000000000e+02,-2.970000000000000000e+02,4.090000000000000000e+02
1.689067992464926464e+18,-1.850000000000000000e+02,-2.780000000000000000e+02,3.990000000000000000e+02
1.689067992464948224e+18,-1.830000000000000000e+02,-3.000000000000000000e+02,3.900000000000000000e+02
1.689067992464968448e+18,-1.780000000000000000e+02,-3.130000000000000000e+02,3.960000000000000000e+02
1.689067992464987648e+18,-1.800000000000000000e+02,-3.270000000000000000e+02,3.990000000000000000e+02
1.689067992465006080e+18,-1.860000000000000000e+02,-3.070000000000000000e+02,4.040000000000000000e+02
1.689067992465025536e+18,-1.850000000000000000e+02,-3.040000000000000000e+02,3.960000000000000000e+02
1.689067992465045504e+18,-1.840000000000000000e+02,-3.030000000000000000e+02,3.870000000000000000e+02
1.689067992465064704e+18,-1.840000000000000000e+02,-3.190000000000000000e+02,3.990000000000000000e+02
1.689067992465084416e+18,-1.830000000000000000e+02,-3.150000000000000000e+02,3.990000000000000000e+02
1.689067992465103360e+18,-1.840000000000000000e+02,-3.120000000000000000e+02,3.980000000000000000e+02
1.689067992465123328e+18,-1.850000000000000000e+02,-2.970000000000000000e+02,3.840000000000000000e+02
1.689067992465143808e+18,-1.840000000000000000e+02,-3.190000000000000000e+02,3.750000000000000000e+02
1.689067992465164544e+18,-1.840000000000000000e+02,-3.270000000000000000e+02,3.840000000000000000e+02
1.689067992465184768e+18,-1.780000000000000000e+02,-3.400000000000000000e+02,3.830000000000000000e+02
1.689067992465207040e+18,-1.730000000000000000e+02,-3.230000000000000000e+02,3.930000000000000000e+02
1.689067992465228288e+18,-1.730000000000000000e+02,-3.190000000000000000e+02,4.030000000000000000e+02
1.689067992465249024e+18,-1.780000000000000000e+02,-3.260000000000000000e+02,4.000000000000000000e+02
1.689067992465262336e+18,-1.850000000000000000e+02,-3.040000000000000000e+02,3.990000000000000000e+02
1.689067992465274624e+18,-1.890000000000000000e+02,-3.070000000000000000e+02,3.870000000000000000e+02
1.689067992465286912e+18,-1.930000000000000000e+02,-3.070000000000000000e+02,3.760000000000000000e+02
1.689067992465298688e+18,-1.890000000000000000e+02,-3.270000000000000000e+02,3.680000000000000000e+02
1.689067992465310720e+18,-1.800000000000000000e+02,-3.270000000000000000e+02,3.690000000000000000e+02
1.689067992465325056e+18,-1.770000000000000000e+02,-3.240000000000000000e+02,3.800000000000000000e+02
1.689067992465336832e+18,-1.730000000000000000e+02,-3.360000000000000000e+02,3.850000000000000000e+02
1.689067992465348608e+18,-1.690000000000000000e+02,-3.190000000000000000e+02,4.080000000000000000e+02
1.689067992465360384e+18,-1.800000000000000000e+02,-3.120000000000000000e+02,4.080000000000000000e+02
1.689067992465372160e+18,-1.730000000000000000e+02,-2.860000000000000000e+02,4.040000000000000000e+02
1.689067992465383936e+18,-1.760000000000000000e+02,-3.040000000000000000e+02,4.120000000000000000e+02
1.689067992465395968e+18,-1.800000000000000000e+02,-3.070000000000000000e+02,4.190000000000000000e+02
1.689067992465413888e+18,-1.850000000000000000e+02,-3.120000000000000000e+02,4.090000000000000000e+02
1.689067992465425664e+18,-1.850000000000000000e+02,-3.120000000000000000e+02,3.990000000000000000e+02
1.689067992465441792e+18,-1.800000000000000000e+02,-3.110000000000000000e+02,3.770000000000000000e+02
1.689067992465454080e+18,-1.890000000000000000e+02,-3.120000000000000000e+02,3.760000000000000000e+02
1.689067992465466112e+18,-1.890000000000000000e+02,-3.370000000000000000e+02,3.710000000000000000e+02
1.689067992465477888e+18,-1.800000000000000000e+02,-3.360000000000000000e+02,3.670000000000000000e+02
1.689067992465489664e+18,-1.800000000000000000e+02,-3.290000000000000000e+02,3.660000000000000000e+02
1.689067992465501440e+18,-1.800000000000000000e+02,-3.370000000000000000e+02,3.680000000000000000e+02
1.689067992465526528e+18,-1.770000000000000000e+02,-3.440000000000000000e+02,3.720000000000000000e+02
1.689067992465539584e+18,-1.780000000000000000e+02,-3.470000000000000000e+02,3.760000000000000000e+02
1.689067992465551360e+18,-1.800000000000000000e+02,-3.280000000000000000e+02,3.800000000000000000e+02
1.689067992465563136e+18,-1.770000000000000000e+02,-3.270000000000000000e+02,3.820000000000000000e+02
1.689067992465574912e+18,-1.800000000000000000e+02,-3.190000000000000000e+02,3.850000000000000000e+02
1.689067992465586688e+18,-1.830000000000000000e+02,-3.230000000000000000e+02,3.840000000000000000e+02
1.689067992465598208e+18,-1.800000000000000000e+02,-3.270000000000000000e+02,3.740000000000000000e+02
1.689067992465609728e+18,-1.840000000000000000e+02,-3.200000000000000000e+02,3.610000000000000000e+02
1.689067992465621248e+18,-1.830000000000000000e+02,-3.350000000000000000e+02,3.670000000000000000e+02
1.689067992465633024e+18,-1.780000000000000000e+02,-3.290000000000000000e+02,3.840000000000000000e+02
1.689067992465644544e+18,-1.800000000000000000e+02,-3.340000000000000000e+02,3.990000000000000000e+02
1.689067992465656320e+18,-1.850000000000000000e+02,-3.080000000000000000e+02,4.060000000000000000e+02
1.689067992465668096e+18,-1.850000000000000000e+02,-3.000000000000000000e+02,3.980000000000000000e+02
1.689067992465680640e+18,-1.840000000000000000e+02,-3.020000000000000000e+02,3.920000000000000000e+02
1.689067992465692160e+18,-1.780000000000000000e+02,-3.260000000000000000e+02,3.870000000000000000e+02
1.689067992465703680e+18,-1.770000000000000000e+02,-3.270000000000000000e+02,3.960000000000000000e+02
1.689067992465715200e+18,-1.810000000000000000e+02,-3.320000000000000000e+02,3.910000000000000000e+02
1.689067992465726976e+18,-1.890000000000000000e+02,-3.050000000000000000e+02,3.880000000000000000e+02
1.689067992465738752e+18,-1.890000000000000000e+02,-3.000000000000000000e+02,3.800000000000000000e+02
1.689067992465750528e+18,-1.850000000000000000e+02,-3.120000000000000000e+02,3.710000000000000000e+02
1.689067992465761792e+18,-1.850000000000000000e+02,-3.230000000000000000e+02,3.750000000000000000e+02
1.689067992465773568e+18,-1.860000000000000000e+02,-3.340000000000000000e+02,3.670000000000000000e+02
1.689067992465785344e+18,-1.770000000000000000e+02,-3.350000000000000000e+02,3.660000000000000000e+02
1.689067992465800704e+18,-1.800000000000000000e+02,-3.310000000000000000e+02,3.710000000000000000e+02
1.689067992465812736e+18,-1.850000000000000000e+02,-3.450000000000000000e+02,3.750000000000000000e+02
1.689067992465824512e+18,-1.850000000000000000e+02,-3.320000000000000000e+02,3.910000000000000000e+02
1.689067992465836288e+18,-1.860000000000000000e+02,-3.120000000000000000e+02,3.850000000000000000e+02
1.689067992465848320e+18,-1.850000000000000000e+02,-3.030000000000000000e+02,3.820000000000000000e+02
1.689067992465859840e+18,-1.800000000000000000e+02,-3.270000000000000000e+02,3.840000000000000000e+02
1.689067992465871616e+18,-1.800000000000000000e+02,-3.320000000000000000e+02,3.760000000000000000e+02
1.689067992465883136e+18,-1.840000000000000000e+02,-3.340000000000000000e+02,3.820000000000000000e+02
1.689067992465894912e+18,-1.880000000000000000e+02,-3.150000000000000000e+02,3.710000000000000000e+02
1.689067992465906432e+18,-1.890000000000000000e+02,-3.260000000000000000e+02,3.690000000000000000e+02
1.689067992465918208e+18,-1.850000000000000000e+02,-3.230000000000000000e+02,3.800000000000000000e+02
1.689067992465929728e+18,-1.830000000000000000e+02,-3.190000000000000000e+02,3.800000000000000000e+02
1.689067992465943808e+18,-1.840000000000000000e+02,-3.200000000000000000e+02,3.870000000000000000e+02
1.689067992465955584e+18,-1.800000000000000000e+02,-3.050000000000000000e+02,3.930000000000000000e+02
1.689067992465969920e+18,-1.800000000000000000e+02,-3.260000000000000000e+02,3.870000000000000000e+02
1.689067992465981952e+18,-1.830000000000000000e+02,-3.320000000000000000e+02,3.800000000000000000e+02
1.689067992465993984e+18,-1.800000000000000000e+02,-3.360000000000000000e+02,3.910000000000000000e+02
1.689067992466005760e+18,-1.830000000000000000e+02,-3.230000000000000000e+02,3.920000000000000000e+02
1.689067992466017536e+18,-1.860000000000000000e+02,-3.190000000000000000e+02,3.850000000000000000e+02
1.689067992466035456e+18,-1.920000000000000000e+02,-3.120000000000000000e+02,3.680000000000000000e+02
1.689067992466047232e+18,-1.850000000000000000e+02,-3.320000000000000000e+02,3.660000000000000000e+02
1.689067992466059008e+18,-1.850000000000000000e+02,-3.440000000000000000e+02,3.680000000000000000e+02
1.689067992466070528e+18,-1.850000000000000000e+02,-3.500000000000000000e+02,3.710000000000000000e+02
1.689067992466082304e+18,-1.850000000000000000e+02,-3.240000000000000000e+02,3.690000000000000000e+02
1.689067992466094080e+18,-1.860000000000000000e+02,-3.280000000000000000e+02,3.550000000000000000e+02
1.689067992466105856e+18,-1.810000000000000000e+02,-3.280000000000000000e+02,3.610000000000000000e+02
1.689067992466117376e+18,-1.850000000000000000e+02,-3.240000000000000000e+02,3.760000000000000000e+02
1.689067992466129408e+18,-1.840000000000000000e+02,-3.260000000000000000e+02,3.870000000000000000e+02
1.689067992466140928e+18,-1.800000000000000000e+02,-3.210000000000000000e+02,3.850000000000000000e+02
1.689067992466152704e+18,-1.770000000000000000e+02,-3.280000000000000000e+02,3.800000000000000000e+02
1.689067992466164224e+18,-1.830000000000000000e+02,-3.180000000000000000e+02,3.770000000000000000e+02
1.689067992466176000e+18,-1.850000000000000000e+02,-3.320000000000000000e+02,3.800000000000000000e+02
1.689067992466187776e+18,-1.860000000000000000e+02,-3.160000000000000000e+02,3.840000000000000000e+02
1.689067992466199552e+18,-1.850000000000000000e+02,-3.190000000000000000e+02,3.770000000000000000e+02
1.689067992466223872e+18,-1.770000000000000000e+02,-3.290000000000000000e+02,3.830000000000000000e+02
1.689067992466235648e+18,-1.800000000000000000e+02,-3.240000000000000000e+02,3.870000000000000000e+02
1.689067992466247168e+18,-1.880000000000000000e+02,-3.320000000000000000e+02,3.800000000000000000e+02
1.689067992466258688e+18,-1.850000000000000000e+02,-3.180000000000000000e+02,3.820000000000000000e+02
1.689067992466270208e+18,-1.850000000000000000e+02,-3.200000000000000000e+02,3.910000000000000000e+02
1.689067992466281472e+18,-1.850000000000000000e+02,-3.200000000000000000e+02,3.870000000000000000e+02
1.689067992466294272e+18,-1.770000000000000000e+02,-3.260000000000000000e+02,3.910000000000000000e+02
1.689067992466305792e+18,-1.750000000000000000e+02,-3.190000000000000000e+02,3.800000000000000000e+02
1.689067992466317312e+18,-1.750000000000000000e+02,-3.210000000000000000e+02,3.760000000000000000e+02
1.689067992466328832e+18,-1.810000000000000000e+02,-3.190000000000000000e+02,3.710000000000000000e+02
1.689067992466340096e+18,-1.850000000000000000e+02,-3.270000000000000000e+02,3.720000000000000000e+02
1.689067992466351616e+18,-1.890000000000000000e+02,-3.210000000000000000e+02,3.640000000000000000e+02
1.689067992466363392e+18,-1.860000000000000000e+02,-3.320000000000000000e+02,3.670000000000000000e+02
1.689067992466374912e+18,-1.860000000000000000e+02,-3.210000000000000000e+02,3.720000000000000000e+02
1.689067992466386688e+18,-1.920000000000000000e+02,-3.270000000000000000e+02,3.760000000000000000e+02
1.689067992466398464e+18,-1.850000000000000000e+02,-3.270000000000000000e+02,3.820000000000000000e+02
1.689067992466409984e+18,-1.840000000000000000e+02,-3.120000000000000000e+02,3.820000000000000000e+02
1.689067992466421760e+18,-1.860000000000000000e+02,-3.230000000000000000e+02,3.800000000000000000e+02
1.689067992466433280e+18,-1.830000000000000000e+02,-3.270000000000000000e+02,3.840000000000000000e+02
1.689067992466445056e+18,-1.810000000000000000e+02,-3.210000000000000000e+02,3.840000000000000000e+02
1.689067992466456576e+18,-1.760000000000000000e+02,-3.270000000000000000e+02,3.800000000000000000e+02
1.689067992466468096e+18,-1.770000000000000000e+02,-3.270000000000000000e+02,3.760000000000000000e+02
1.689067992466482176e+18,-1.700000000000000000e+02,-3.350000000000000000e+02,3.680000000000000000e+02
1.689067992466494208e+18,-1.750000000000000000e+02,-3.320000000000000000e+02,3.660000000000000000e+02
1.689067992466505984e+18,-1.730000000000000000e+02,-3.450000000000000000e+02,3.710000000000000000e+02
1.689067992466517504e+18,-1.770000000000000000e+02,-3.290000000000000000e+02,3.770000000000000000e+02
1.689067992466528768e+18,-1.850000000000000000e+02,-3.280000000000000000e+02,3.760000000000000000e+02
1.689067992466540544e+18,-1.890000000000000000e+02,-3.270000000000000000e+02,3.690000000000000000e+02
1.689067992466554368e+18,-1.910000000000000000e+02,-3.180000000000000000e+02,3.710000000000000000e+02
1.689067992466566400e+18,-1.990000000000000000e+02,-3.310000000000000000e+02,3.670000000000000000e+02
1.689067992466578176e+18,-1.920000000000000000e+02,-3.270000000000000000e+02,3.680000000000000000e+02
1.689067992466589696e+18,-1.940000000000000000e+02,-3.350000000000000000e+02,3.660000000000000000e+02
1.689067992466601216e+18,-1.860000000000000000e+02,-3.370000000000000000e+02,3.640000000000000000e+02
1.689067992466613248e+18,-1.750000000000000000e+02,-3.360000000000000000e+02,3.710000000000000000e+02
1.689067992466624768e+18,-1.680000000000000000e+02,-3.500000000000000000e+02,3.870000000000000000e+02
1.689067992466642688e+18,-1.680000000000000000e+02,-3.420000000000000000e+02,3.900000000000000000e+02
1.689067992466654720e+18,-1.690000000000000000e+02,-3.280000000000000000e+02,3.870000000000000000e+02
1.689067992466666496e+18,-1.680000000000000000e+02,-3.270000000000000000e+02,3.830000000000000000e+02
1.689067992466678016e+18,-1.730000000000000000e+02,-3.200000000000000000e+02,3.760000000000000000e+02
1.689067992466689792e+18,-1.800000000000000000e+02,-3.360000000000000000e+02,3.640000000000000000e+02
1.689067992466701568e+18,-1.920000000000000000e+02,-3.440000000000000000e+02,3.590000000000000000e+02
1.689067992466713600e+18,-1.850000000000000000e+02,-3.440000000000000000e+02,3.550000000000000000e+02
1.689067992466725120e+18,-1.830000000000000000e+02,-3.470000000000000000e+02,3.550000000000000000e+02
1.689067992466737152e+18,-1.800000000000000000e+02,-3.340000000000000000e+02,3.610000000000000000e+02
1.689067992466748928e+18,-1.780000000000000000e+02,-3.470000000000000000e+02,3.590000000000000000e+02
1.689067992466760704e+18,-1.780000000000000000e+02,-3.440000000000000000e+02,3.630000000000000000e+02
1.689067992466772480e+18,-1.770000000000000000e+02,-3.420000000000000000e+02,3.680000000000000000e+02
1.689067992466784256e+18,-1.800000000000000000e+02,-3.480000000000000000e+02,3.710000000000000000e+02
1.689067992466796032e+18,-1.800000000000000000e+02,-3.280000000000000000e+02,3.760000000000000000e+02
1.689067992466807808e+18,-1.800000000000000000e+02,-3.370000000000000000e+02,3.710000000000000000e+02
1.689067992466822400e+18,-1.800000000000000000e+02,-3.270000000000000000e+02,3.710000000000000000e+02
1.689067992466834688e+18,-1.830000000000000000e+02,-3.370000000000000000e+02,3.680000000000000000e+02
1.689067992466846720e+18,-1.800000000000000000e+02,-3.480000000000000000e+02,3.710000000000000000e+02
1.689067992466858496e+18,-1.770000000000000000e+02,-3.400000000000000000e+02,3.710000000000000000e+02
1.689067992466870272e+18,-1.770000000000000000e+02,-3.480000000000000000e+02,3.680000000000000000e+02
1.689067992466882048e+18,-1.770000000000000000e+02,-3.350000000000000000e+02,3.710000000000000000e+02
1.689067992466895104e+18,-1.770000000000000000e+02,-3.440000000000000000e+02,3.710000000000000000e+02
1.689067992466906624e+18,-1.760000000000000000e+02,-3.270000000000000000e+02,3.720000000000000000e+02
1.689067992466918400e+18,-1.730000000000000000e+02,-3.360000000000000000e+02,3.680000000000000000e+02
1.689067992466929920e+18,-1.770000000000000000e+02,-3.390000000000000000e+02,3.660000000000000000e+02
1.689067992466941440e+18,-1.730000000000000000e+02,-3.290000000000000000e+02,3.610000000000000000e+02
1.689067992466953216e+18,-1.680000000000000000e+02,-3.320000000000000000e+02,3.710000000000000000e+02
1.689067992466964736e+18,-1.760000000000000000e+02,-3.390000000000000000e+02,3.710000000000000000e+02
1.689067992466976256e+18,-1.700000000000000000e+02,-3.200000000000000000e+02,3.800000000000000000e+02
1.689067992466988032e+18,-1.780000000000000000e+02,-3.320000000000000000e+02,3.800000000000000000e+02
1.689067992467002368e+18,-1.800000000000000000e+02,-3.320000000000000000e+02,3.870000000000000000e+02
1.689067992467014912e+18,-1.800000000000000000e+02,-3.360000000000000000e+02,3.820000000000000000e+02
1.689067992467026688e+18,-1.800000000000000000e+02,-3.270000000000000000e+02,3.800000000000000000e+02
1.689067992467038464e+18,-1.800000000000000000e+02,-3.190000000000000000e+02,3.710000000000000000e+02
1.689067992467050240e+18,-1.770000000000000000e+02,-3.280000000000000000e+02,3.740000000000000000e+02
1.689067992467061760e+18,-1.880000000000000000e+02,-3.320000000000000000e+02,3.680000000000000000e+02
1.689067992467073280e+18,-1.860000000000000000e+02,-3.200000000000000000e+02,3.710000000000000000e+02
1.689067992467084800e+18,-1.850000000000000000e+02,-3.290000000000000000e+02,3.710000000000000000e+02
1.689067992467096576e+18,-1.860000000000000000e+02,-3.180000000000000000e+02,3.740000000000000000e+02
1.689067992467108096e+18,-1.930000000000000000e+02,-3.350000000000000000e+02,3.680000000000000000e+02
1.689067992467119872e+18,-1.930000000000000000e+02,-3.200000000000000000e+02,3.800000000000000000e+02
1.689067992467131648e+18,-1.960000000000000000e+02,-3.320000000000000000e+02,3.690000000000000000e+02
1.689067992467143168e+18,-1.920000000000000000e+02,-3.310000000000000000e+02,3.660000000000000000e+02
