timestamp, x, y, z
1.689067790574233088e+18,1.600000000000000000e+01,-9.000000000000000000e+00,5.750000000000000000e+02
1.689067790574245888e+18,9.000000000000000000e+00,-6.000000000000000000e+00,5.680000000000000000e+02
1.689067790574258688e+18,1.400000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790574271488e+18,1.600000000000000000e+01,-4.000000000000000000e+00,5.750000000000000000e+02
1.689067790574284288e+18,1.700000000000000000e+01,-4.000000000000000000e+00,5.690000000000000000e+02
1.689067790574306304e+18,1.100000000000000000e+01,-1.000000000000000000e+00,5.640000000000000000e+02
1.689067790574319360e+18,9.000000000000000000e+00,8.000000000000000000e+00,5.720000000000000000e+02
1.689067790574332416e+18,7.000000000000000000e+00,4.000000000000000000e+00,5.710000000000000000e+02
1.689067790574345216e+18,4.000000000000000000e+00,4.000000000000000000e+00,5.660000000000000000e+02
1.689067790574358272e+18,6.000000000000000000e+00,1.000000000000000000e+00,5.680000000000000000e+02
1.689067790574371328e+18,1.500000000000000000e+01,-4.000000000000000000e+00,5.720000000000000000e+02
1.689067790574384128e+18,2.000000000000000000e+01,-7.000000000000000000e+00,5.720000000000000000e+02
1.689067790574396928e+18,3.100000000000000000e+01,-7.000000000000000000e+00,5.760000000000000000e+02
1.689067790574409728e+18,2.200000000000000000e+01,8.000000000000000000e+00,5.750000000000000000e+02
1.689067790574422528e+18,1.400000000000000000e+01,1.600000000000000000e+01,5.690000000000000000e+02
1.689067790574435328e+18,8.000000000000000000e+00,2.000000000000000000e+00,5.720000000000000000e+02
1.689067790574448128e+18,2.800000000000000000e+01,-3.000000000000000000e+00,5.650000000000000000e+02
1.689067790574461184e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.660000000000000000e+02
1.689067790574473728e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.680000000000000000e+02
1.689067790574486528e+18,2.400000000000000000e+01,-1.700000000000000000e+01,5.710000000000000000e+02
1.689067790574499584e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.690000000000000000e+02
1.689067790574512384e+18,2.300000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790574525184e+18,2.800000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790574537984e+18,1.900000000000000000e+01,-1.200000000000000000e+01,5.680000000000000000e+02
1.689067790574550784e+18,2.500000000000000000e+01,-1.400000000000000000e+01,5.710000000000000000e+02
1.689067790574563328e+18,2.500000000000000000e+01,-1.900000000000000000e+01,5.750000000000000000e+02
1.689067790574575872e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.670000000000000000e+02
1.689067790574588416e+18,3.100000000000000000e+01,-9.000000000000000000e+00,5.720000000000000000e+02
1.689067790574601216e+18,4.700000000000000000e+01,-3.000000000000000000e+00,5.680000000000000000e+02
1.689067790574616064e+18,3.000000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790574629120e+18,1.500000000000000000e+01,-7.000000000000000000e+00,5.740000000000000000e+02
1.689067790574642176e+18,1.900000000000000000e+01,-9.000000000000000000e+00,5.710000000000000000e+02
1.689067790574654720e+18,3.300000000000000000e+01,-8.000000000000000000e+00,5.560000000000000000e+02
1.689067790574667520e+18,2.400000000000000000e+01,-1.400000000000000000e+01,5.770000000000000000e+02
1.689067790574680320e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790574692864e+18,2.400000000000000000e+01,-1.200000000000000000e+01,5.720000000000000000e+02
1.689067790574705920e+18,3.000000000000000000e+01,-3.000000000000000000e+00,5.740000000000000000e+02
1.689067790574718720e+18,2.500000000000000000e+01,-1.100000000000000000e+01,5.710000000000000000e+02
1.689067790574731520e+18,2.400000000000000000e+01,-6.000000000000000000e+00,5.680000000000000000e+02
1.689067790574744064e+18,2.800000000000000000e+01,-7.000000000000000000e+00,5.690000000000000000e+02
1.689067790574763520e+18,2.400000000000000000e+01,-9.000000000000000000e+00,5.750000000000000000e+02
1.689067790574776832e+18,2.500000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790574789632e+18,2.700000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790574802176e+18,2.400000000000000000e+01,-1.400000000000000000e+01,5.750000000000000000e+02
1.689067790574815232e+18,2.800000000000000000e+01,-1.500000000000000000e+01,5.800000000000000000e+02
1.689067790574828032e+18,3.000000000000000000e+01,-6.300000000000000000e+01,5.510000000000000000e+02
1.689067790574841088e+18,3.100000000000000000e+01,-3.000000000000000000e+00,5.740000000000000000e+02
1.689067790574853888e+18,3.600000000000000000e+01,2.000000000000000000e+01,5.750000000000000000e+02
1.689067790574868736e+18,3.500000000000000000e+01,-9.000000000000000000e+00,5.670000000000000000e+02
1.689067790574881536e+18,3.900000000000000000e+01,9.000000000000000000e+00,5.680000000000000000e+02
1.689067790574894080e+18,3.100000000000000000e+01,-9.000000000000000000e+00,5.720000000000000000e+02
1.689067790574906880e+18,2.400000000000000000e+01,-9.000000000000000000e+00,5.750000000000000000e+02
1.689067790574919168e+18,3.900000000000000000e+01,4.000000000000000000e+00,5.710000000000000000e+02
1.689067790574932224e+18,3.200000000000000000e+01,-8.000000000000000000e+00,5.690000000000000000e+02
1.689067790574945024e+18,3.500000000000000000e+01,-1.500000000000000000e+01,5.670000000000000000e+02
1.689067790574967040e+18,3.500000000000000000e+01,-1.200000000000000000e+01,5.630000000000000000e+02
1.689067790574979840e+18,3.100000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790574992640e+18,3.200000000000000000e+01,-3.000000000000000000e+00,5.680000000000000000e+02
1.689067790575015424e+18,3.500000000000000000e+01,-9.000000000000000000e+00,5.690000000000000000e+02
1.689067790575028224e+18,3.100000000000000000e+01,-1.500000000000000000e+01,5.630000000000000000e+02
1.689067790575041024e+18,3.200000000000000000e+01,-1.500000000000000000e+01,5.660000000000000000e+02
1.689067790575053568e+18,3.100000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790575066112e+18,3.100000000000000000e+01,-1.500000000000000000e+01,5.690000000000000000e+02
1.689067790575078912e+18,3.500000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790575091456e+18,2.400000000000000000e+01,-1.600000000000000000e+01,5.710000000000000000e+02
1.689067790575104000e+18,3.500000000000000000e+01,-1.500000000000000000e+01,5.660000000000000000e+02
1.689067790575116800e+18,3.600000000000000000e+01,-1.200000000000000000e+01,5.690000000000000000e+02
1.689067790575129600e+18,3.200000000000000000e+01,-3.000000000000000000e+00,5.680000000000000000e+02
1.689067790575142400e+18,3.300000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790575154944e+18,3.500000000000000000e+01,-7.000000000000000000e+00,5.680000000000000000e+02
1.689067790575167488e+18,3.000000000000000000e+01,-1.600000000000000000e+01,5.670000000000000000e+02
1.689067790575180288e+18,3.000000000000000000e+01,-1.700000000000000000e+01,5.720000000000000000e+02
1.689067790575193088e+18,3.100000000000000000e+01,-1.900000000000000000e+01,5.750000000000000000e+02
1.689067790575205888e+18,3.300000000000000000e+01,-3.000000000000000000e+00,5.720000000000000000e+02
1.689067790575218688e+18,3.300000000000000000e+01,-3.000000000000000000e+00,5.690000000000000000e+02
1.689067790575230976e+18,3.300000000000000000e+01,-1.500000000000000000e+01,5.670000000000000000e+02
1.689067790575243776e+18,3.200000000000000000e+01,-1.500000000000000000e+01,5.680000000000000000e+02
1.689067790575256320e+18,3.300000000000000000e+01,-1.500000000000000000e+01,5.670000000000000000e+02
1.689067790575269120e+18,3.100000000000000000e+01,-1.500000000000000000e+01,5.720000000000000000e+02
1.689067790575281920e+18,3.900000000000000000e+01,-1.200000000000000000e+01,5.690000000000000000e+02
1.689067790575420160e+18,1.600000000000000000e+01,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790575433472e+18,1.900000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790575446528e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790575459328e+18,1.100000000000000000e+01,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790575471872e+18,1.500000000000000000e+01,-4.000000000000000000e+00,5.800000000000000000e+02
1.689067790575485952e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790575498752e+18,1.100000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790575511552e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.880000000000000000e+02
1.689067790575524096e+18,7.000000000000000000e+00,-1.000000000000000000e+00,5.800000000000000000e+02
1.689067790575536896e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.790000000000000000e+02
1.689067790575549440e+18,8.000000000000000000e+00,7.000000000000000000e+00,5.790000000000000000e+02
1.689067790575562240e+18,1.500000000000000000e+01,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790575574784e+18,1.200000000000000000e+01,-6.000000000000000000e+00,5.880000000000000000e+02
1.689067790575587328e+18,2.700000000000000000e+01,1.800000000000000000e+01,5.740000000000000000e+02
1.689067790575600384e+18,2.400000000000000000e+01,1.500000000000000000e+01,5.750000000000000000e+02
1.689067790575612928e+18,2.200000000000000000e+01,2.000000000000000000e+00,5.790000000000000000e+02
1.689067790575625216e+18,2.300000000000000000e+01,9.000000000000000000e+00,5.750000000000000000e+02
1.689067790575637760e+18,2.300000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790575650304e+18,2.200000000000000000e+01,9.000000000000000000e+00,5.830000000000000000e+02
1.689067790575662848e+18,1.900000000000000000e+01,4.000000000000000000e+00,5.870000000000000000e+02
1.689067790575675392e+18,8.000000000000000000e+00,2.000000000000000000e+00,5.850000000000000000e+02
1.689067790575691264e+18,1.500000000000000000e+01,9.000000000000000000e+00,5.840000000000000000e+02
1.689067790575703808e+18,1.500000000000000000e+01,0.000000000000000000e+00,5.830000000000000000e+02
1.689067790575716608e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.830000000000000000e+02
1.689067790575729408e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.820000000000000000e+02
1.689067790575741952e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.800000000000000000e+02
1.689067790575754752e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790575767296e+18,1.500000000000000000e+01,9.000000000000000000e+00,5.820000000000000000e+02
1.689067790575779840e+18,1.500000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+02
1.689067790575792640e+18,2.200000000000000000e+01,1.300000000000000000e+01,5.870000000000000000e+02
1.689067790575806720e+18,3.000000000000000000e+00,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790575819520e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.820000000000000000e+02
1.689067790575832064e+18,1.400000000000000000e+01,0.000000000000000000e+00,5.870000000000000000e+02
1.689067790575844864e+18,1.500000000000000000e+01,1.200000000000000000e+01,5.880000000000000000e+02
1.689067790575857408e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.830000000000000000e+02
1.689067790575869952e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.790000000000000000e+02
1.689067790575884544e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790575897600e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790575910144e+18,9.000000000000000000e+00,-3.000000000000000000e+00,5.850000000000000000e+02
1.689067790575922944e+18,1.500000000000000000e+01,1.200000000000000000e+01,5.880000000000000000e+02
1.689067790575935744e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.820000000000000000e+02
1.689067790575948032e+18,9.000000000000000000e+00,0.000000000000000000e+00,5.790000000000000000e+02
1.689067790575961088e+18,7.000000000000000000e+00,8.000000000000000000e+00,5.880000000000000000e+02
1.689067790575980032e+18,1.100000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790576005888e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790576035584e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.840000000000000000e+02
1.689067790576054272e+18,9.000000000000000000e+00,7.000000000000000000e+00,5.790000000000000000e+02
1.689067790576068352e+18,9.000000000000000000e+00,-3.000000000000000000e+00,5.880000000000000000e+02
1.689067790576082176e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.870000000000000000e+02
1.689067790576095744e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.760000000000000000e+02
1.689067790576117504e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.760000000000000000e+02
1.689067790576141824e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790576163840e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.770000000000000000e+02
1.689067790576185344e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790576206592e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.880000000000000000e+02
1.689067790576240896e+18,7.000000000000000000e+00,8.000000000000000000e+00,5.870000000000000000e+02
1.689067790576278272e+18,1.400000000000000000e+01,8.000000000000000000e+00,5.820000000000000000e+02
1.689067790576309248e+18,9.000000000000000000e+00,-3.000000000000000000e+00,5.800000000000000000e+02
1.689067790576345344e+18,1.500000000000000000e+01,1.500000000000000000e+01,5.910000000000000000e+02
1.689067790576373248e+18,1.100000000000000000e+01,7.000000000000000000e+00,5.880000000000000000e+02
1.689067790576410368e+18,1.500000000000000000e+01,7.000000000000000000e+00,5.850000000000000000e+02
1.689067790576449024e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.820000000000000000e+02
1.689067790576484096e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.830000000000000000e+02
1.689067790576520960e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790576554240e+18,1.600000000000000000e+01,-1.000000000000000000e+00,5.850000000000000000e+02
1.689067790576589824e+18,1.100000000000000000e+01,8.000000000000000000e+00,5.850000000000000000e+02
1.689067790576629248e+18,7.000000000000000000e+00,-1.000000000000000000e+00,5.820000000000000000e+02
1.689067790576665088e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790576703488e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790576735232e+18,1.400000000000000000e+01,1.200000000000000000e+01,5.850000000000000000e+02
1.689067790576771328e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790576817152e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790576853760e+18,1.100000000000000000e+01,1.000000000000000000e+01,5.750000000000000000e+02
1.689067790576892416e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.800000000000000000e+02
1.689067790576925952e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790576964864e+18,9.000000000000000000e+00,1.300000000000000000e+01,5.820000000000000000e+02
1.689067790577001216e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+02
1.689067790577040128e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790577073408e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790577109248e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790577149696e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.880000000000000000e+02
1.689067790577186560e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790577224960e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790577256704e+18,1.100000000000000000e+01,8.000000000000000000e+00,5.850000000000000000e+02
1.689067790577295104e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.770000000000000000e+02
1.689067790577331200e+18,1.400000000000000000e+01,-1.000000000000000000e+00,5.870000000000000000e+02
1.689067790577370112e+18,1.400000000000000000e+01,1.600000000000000000e+01,5.850000000000000000e+02
1.689067790577403392e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.820000000000000000e+02
1.689067790577440256e+18,9.000000000000000000e+00,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790577476864e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790577524736e+18,1.500000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790577565696e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790577598208e+18,8.000000000000000000e+00,8.000000000000000000e+00,5.880000000000000000e+02
1.689067790577637120e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.820000000000000000e+02
1.689067790577672448e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.820000000000000000e+02
1.689067790577711360e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.870000000000000000e+02
1.689067790577758464e+18,1.100000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790577798400e+18,8.000000000000000000e+00,9.000000000000000000e+00,5.840000000000000000e+02
1.689067790577834496e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.790000000000000000e+02
1.689067790577873408e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.830000000000000000e+02
1.689067790577906944e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.750000000000000000e+02
1.689067790577943552e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790577981696e+18,7.000000000000000000e+00,1.000000000000000000e+01,5.800000000000000000e+02
1.689067790578018048e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790578056448e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.870000000000000000e+02
1.689067790578094080e+18,1.600000000000000000e+01,1.000000000000000000e+01,5.820000000000000000e+02
1.689067790578133504e+18,1.400000000000000000e+01,-3.000000000000000000e+00,5.790000000000000000e+02
1.689067790578167296e+18,1.400000000000000000e+01,1.200000000000000000e+01,5.830000000000000000e+02
1.689067790578205696e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.790000000000000000e+02
1.689067790578237440e+18,1.400000000000000000e+01,1.600000000000000000e+01,5.850000000000000000e+02
1.689067790578275328e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.850000000000000000e+02
1.689067790578310912e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.880000000000000000e+02
1.689067790578347008e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.840000000000000000e+02
1.689067790578385408e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790578418688e+18,1.600000000000000000e+01,1.300000000000000000e+01,5.870000000000000000e+02
1.689067790578458112e+18,1.500000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+02
1.689067790578494464e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.850000000000000000e+02
1.689067790578532096e+18,9.000000000000000000e+00,2.000000000000000000e+00,5.770000000000000000e+02
1.689067790578564096e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.840000000000000000e+02
1.689067790578599680e+18,1.100000000000000000e+01,2.000000000000000000e+00,5.840000000000000000e+02
1.689067790578636288e+18,1.100000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790578682112e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.820000000000000000e+02
1.689067790578718464e+18,1.600000000000000000e+01,-3.000000000000000000e+00,5.880000000000000000e+02
1.689067790578754816e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790578792704e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790578832384e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.820000000000000000e+02
1.689067790578871552e+18,1.100000000000000000e+01,-4.000000000000000000e+00,5.840000000000000000e+02
1.689067790578902528e+18,1.500000000000000000e+01,1.600000000000000000e+01,5.880000000000000000e+02
1.689067790578941696e+18,1.400000000000000000e+01,1.200000000000000000e+01,5.850000000000000000e+02
1.689067790578983168e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.850000000000000000e+02
1.689067790579034112e+18,1.500000000000000000e+01,5.000000000000000000e+00,5.830000000000000000e+02
1.689067790579064576e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.820000000000000000e+02
1.689067790579104000e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02
1.689067790579138816e+18,1.400000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790579174656e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790579210240e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.820000000000000000e+02
1.689067790579246848e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.850000000000000000e+02
1.689067790579284992e+18,1.400000000000000000e+01,1.200000000000000000e+01,5.840000000000000000e+02
1.689067790579322112e+18,1.400000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790579360512e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790579393280e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790579433216e+18,8.000000000000000000e+00,2.000000000000000000e+00,5.790000000000000000e+02
1.689067790579462656e+18,1.200000000000000000e+01,1.300000000000000000e+01,5.840000000000000000e+02
1.689067790579485952e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.790000000000000000e+02
1.689067790579512320e+18,9.000000000000000000e+00,-1.000000000000000000e+00,5.840000000000000000e+02
1.689067790579543296e+18,1.500000000000000000e+01,7.000000000000000000e+00,5.820000000000000000e+02
1.689067790579585792e+18,1.500000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+02
1.689067790579614720e+18,1.100000000000000000e+01,-4.000000000000000000e+00,5.880000000000000000e+02
1.689067790579646464e+18,1.200000000000000000e+01,1.300000000000000000e+01,5.840000000000000000e+02
1.689067790579682048e+18,9.000000000000000000e+00,9.000000000000000000e+00,5.740000000000000000e+02
1.689067790579715072e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790579750656e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790579782656e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790579822848e+18,1.100000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790579857920e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790579901952e+18,9.000000000000000000e+00,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790579933440e+18,1.400000000000000000e+01,1.000000000000000000e+01,5.880000000000000000e+02
1.689067790579967232e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+02
1.689067790580016128e+18,1.400000000000000000e+01,0.000000000000000000e+00,5.830000000000000000e+02
1.689067790580049664e+18,9.000000000000000000e+00,-1.000000000000000000e+00,5.850000000000000000e+02
1.689067790580084480e+18,1.400000000000000000e+01,1.500000000000000000e+01,5.850000000000000000e+02
1.689067790580117504e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.910000000000000000e+02
1.689067790580152064e+18,1.100000000000000000e+01,0.000000000000000000e+00,5.830000000000000000e+02
1.689067790580186368e+18,1.400000000000000000e+01,-3.000000000000000000e+00,5.850000000000000000e+02
1.689067790580227328e+18,1.400000000000000000e+01,1.500000000000000000e+01,5.880000000000000000e+02
1.689067790580262656e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.840000000000000000e+02
1.689067790580300544e+18,1.500000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790580333824e+18,9.000000000000000000e+00,1.000000000000000000e+00,5.790000000000000000e+02
1.689067790580370688e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790580401664e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790580448256e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790580479488e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790580519424e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.850000000000000000e+02
1.689067790580552448e+18,1.400000000000000000e+01,7.000000000000000000e+00,5.840000000000000000e+02
1.689067790580587520e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02
1.689067790580622848e+18,1.400000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790580655360e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790580691456e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.840000000000000000e+02
1.689067790580729344e+18,1.200000000000000000e+01,5.000000000000000000e+00,5.850000000000000000e+02
1.689067790580770560e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.770000000000000000e+02
1.689067790580804352e+18,1.400000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790580839424e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.830000000000000000e+02
1.689067790580872192e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.820000000000000000e+02
1.689067790580909824e+18,9.000000000000000000e+00,2.000000000000000000e+00,5.800000000000000000e+02
1.689067790580941568e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790580980736e+18,1.400000000000000000e+01,1.000000000000000000e+01,5.880000000000000000e+02
1.689067790581010176e+18,9.000000000000000000e+00,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790581036288e+18,1.400000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790581063424e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.870000000000000000e+02
1.689067790581087744e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02
1.689067790581119744e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.870000000000000000e+02
1.689067790581145856e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790581178880e+18,1.400000000000000000e+01,0.000000000000000000e+00,5.850000000000000000e+02
1.689067790581213696e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.830000000000000000e+02
1.689067790581245952e+18,1.100000000000000000e+01,4.000000000000000000e+00,5.820000000000000000e+02
1.689067790581282560e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790581314304e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.820000000000000000e+02
1.689067790581346816e+18,9.000000000000000000e+00,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790581379584e+18,1.100000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+02
1.689067790581412352e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.820000000000000000e+02
1.689067790581445120e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.880000000000000000e+02
1.689067790581478656e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790581504512e+18,1.200000000000000000e+01,1.200000000000000000e+01,5.870000000000000000e+02
1.689067790581549824e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790581580032e+18,9.000000000000000000e+00,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790581604352e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790581629184e+18,1.200000000000000000e+01,1.600000000000000000e+01,5.850000000000000000e+02
1.689067790581655808e+18,1.200000000000000000e+01,1.500000000000000000e+01,5.830000000000000000e+02
1.689067790581681920e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.870000000000000000e+02
