timestamp, x, y, z
1.689068034359112960e+18,3.030000000000000000e+02,1.300000000000000000e+01,4.400000000000000000e+02
1.689068034359126016e+18,2.910000000000000000e+02,-2.400000000000000000e+01,4.910000000000000000e+02
1.689068034359139072e+18,3.680000000000000000e+02,1.480000000000000000e+02,3.560000000000000000e+02
1.689068034359152128e+18,4.070000000000000000e+02,3.040000000000000000e+02,2.400000000000000000e+02
1.689068034359164928e+18,4.140000000000000000e+02,3.010000000000000000e+02,2.200000000000000000e+02
1.689068034359177984e+18,3.990000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02
1.689068034359190528e+18,3.870000000000000000e+02,2.390000000000000000e+02,3.180000000000000000e+02
1.689068034359203584e+18,3.550000000000000000e+02,2.720000000000000000e+02,3.840000000000000000e+02
1.689068034359216384e+18,3.520000000000000000e+02,2.410000000000000000e+02,3.520000000000000000e+02
1.689068034359229440e+18,3.850000000000000000e+02,1.600000000000000000e+02,2.870000000000000000e+02
1.689068034359244800e+18,4.120000000000000000e+02,8.900000000000000000e+01,2.400000000000000000e+02
1.689068034359257856e+18,3.990000000000000000e+02,9.300000000000000000e+01,2.400000000000000000e+02
1.689068034359270656e+18,3.960000000000000000e+02,1.350000000000000000e+02,2.640000000000000000e+02
1.689068034359283712e+18,4.080000000000000000e+02,1.850000000000000000e+02,2.710000000000000000e+02
1.689068034359296512e+18,4.200000000000000000e+02,2.170000000000000000e+02,2.870000000000000000e+02
1.689068034359309312e+18,4.140000000000000000e+02,2.440000000000000000e+02,3.280000000000000000e+02
1.689068034359322368e+18,4.060000000000000000e+02,2.310000000000000000e+02,3.350000000000000000e+02
1.689068034359335168e+18,4.320000000000000000e+02,2.210000000000000000e+02,3.070000000000000000e+02
1.689068034359347968e+18,4.350000000000000000e+02,1.760000000000000000e+02,3.050000000000000000e+02
1.689068034359360768e+18,4.310000000000000000e+02,1.410000000000000000e+02,3.000000000000000000e+02
1.689068034359373568e+18,4.410000000000000000e+02,1.770000000000000000e+02,2.870000000000000000e+02
1.689068034359386112e+18,4.630000000000000000e+02,1.970000000000000000e+02,2.410000000000000000e+02
1.689068034359398912e+18,5.080000000000000000e+02,1.490000000000000000e+02,1.950000000000000000e+02
1.689068034359411968e+18,5.040000000000000000e+02,1.040000000000000000e+02,2.140000000000000000e+02
1.689068034359424768e+18,4.990000000000000000e+02,1.440000000000000000e+02,2.140000000000000000e+02
1.689068034359437568e+18,5.110000000000000000e+02,1.620000000000000000e+02,1.770000000000000000e+02
1.689068034359450624e+18,5.180000000000000000e+02,7.700000000000000000e+01,1.600000000000000000e+02
1.689068034359463680e+18,5.150000000000000000e+02,-2.400000000000000000e+01,1.880000000000000000e+02
1.689068034359476480e+18,5.110000000000000000e+02,2.500000000000000000e+01,1.750000000000000000e+02
1.689068034359489536e+18,4.990000000000000000e+02,8.500000000000000000e+01,8.300000000000000000e+01
1.689068034359502336e+18,5.030000000000000000e+02,1.090000000000000000e+02,3.000000000000000000e+00
1.689068034359515136e+18,4.970000000000000000e+02,5.000000000000000000e+01,1.600000000000000000e+01
1.689068034359527936e+18,4.670000000000000000e+02,-3.900000000000000000e+01,9.200000000000000000e+01
1.689068034359540480e+18,4.600000000000000000e+02,-4.700000000000000000e+01,6.000000000000000000e+01
1.689068034359553280e+18,5.280000000000000000e+02,-5.500000000000000000e+01,-2.000000000000000000e+00
1.689068034359566080e+18,5.260000000000000000e+02,-1.100000000000000000e+02,2.200000000000000000e+01
1.689068034359578880e+18,4.550000000000000000e+02,-3.040000000000000000e+02,6.300000000000000000e+01
1.689068034359591424e+18,4.990000000000000000e+02,-3.830000000000000000e+02,3.800000000000000000e+01
1.689068034359605504e+18,5.040000000000000000e+02,-2.310000000000000000e+02,5.100000000000000000e+01
1.689068034359618304e+18,4.430000000000000000e+02,-2.070000000000000000e+02,1.030000000000000000e+02
1.689068034359630848e+18,4.230000000000000000e+02,-4.720000000000000000e+02,2.150000000000000000e+02
1.689068034359643392e+18,4.220000000000000000e+02,-5.510000000000000000e+02,2.730000000000000000e+02
1.689068034359662848e+18,4.080000000000000000e+02,-4.150000000000000000e+02,1.080000000000000000e+02
1.689068034359676160e+18,4.220000000000000000e+02,-3.270000000000000000e+02,-6.400000000000000000e+01
1.689068034359689216e+18,4.270000000000000000e+02,-2.800000000000000000e+02,-1.210000000000000000e+02
1.689068034359702272e+18,4.350000000000000000e+02,-2.800000000000000000e+02,3.000000000000000000e+00
1.689068034359715584e+18,4.220000000000000000e+02,-3.120000000000000000e+02,1.360000000000000000e+02
1.689068034359728640e+18,4.030000000000000000e+02,-3.210000000000000000e+02,2.220000000000000000e+02
1.689068034359741440e+18,3.910000000000000000e+02,-1.980000000000000000e+02,2.350000000000000000e+02
1.689068034359754496e+18,3.480000000000000000e+02,-1.710000000000000000e+02,2.150000000000000000e+02
1.689068034359767296e+18,3.190000000000000000e+02,-3.040000000000000000e+02,1.930000000000000000e+02
1.689068034359780352e+18,3.500000000000000000e+02,-4.320000000000000000e+02,1.630000000000000000e+02
1.689068034359793152e+18,3.760000000000000000e+02,-4.120000000000000000e+02,1.200000000000000000e+02
1.689068034359806464e+18,3.530000000000000000e+02,-3.230000000000000000e+02,1.270000000000000000e+02
1.689068034359819520e+18,3.210000000000000000e+02,-3.680000000000000000e+02,4.800000000000000000e+01
1.689068034359832320e+18,3.910000000000000000e+02,-4.870000000000000000e+02,-5.000000000000000000e+01
1.689068034359845376e+18,4.190000000000000000e+02,-4.230000000000000000e+02,-2.900000000000000000e+01
1.689068034359858432e+18,4.150000000000000000e+02,-2.650000000000000000e+02,3.300000000000000000e+01
1.689068034359871488e+18,4.230000000000000000e+02,-1.950000000000000000e+02,5.400000000000000000e+01
1.689068034359884032e+18,4.190000000000000000e+02,-2.550000000000000000e+02,2.400000000000000000e+01
1.689068034359899392e+18,4.120000000000000000e+02,-3.040000000000000000e+02,3.100000000000000000e+01
1.689068034359911936e+18,4.230000000000000000e+02,-2.960000000000000000e+02,1.500000000000000000e+01
1.689068034359924736e+18,4.400000000000000000e+02,-3.000000000000000000e+02,-4.500000000000000000e+01
1.689068034359940096e+18,4.400000000000000000e+02,-3.000000000000000000e+02,-1.700000000000000000e+01
1.689068034359953408e+18,4.480000000000000000e+02,-2.750000000000000000e+02,2.400000000000000000e+01
1.689068034359965952e+18,4.480000000000000000e+02,-2.830000000000000000e+02,1.400000000000000000e+01
1.689068034359979008e+18,4.280000000000000000e+02,-3.230000000000000000e+02,-7.000000000000000000e+00
1.689068034359992320e+18,4.360000000000000000e+02,-2.890000000000000000e+02,-4.000000000000000000e+00
1.689068034360005376e+18,4.390000000000000000e+02,-1.590000000000000000e+02,3.200000000000000000e+01
1.689068034360018432e+18,4.150000000000000000e+02,-2.010000000000000000e+02,5.100000000000000000e+01
1.689068034360031232e+18,4.300000000000000000e+02,-3.000000000000000000e+02,1.900000000000000000e+01
1.689068034360044288e+18,4.470000000000000000e+02,-2.860000000000000000e+02,1.200000000000000000e+01
1.689068034360057088e+18,4.160000000000000000e+02,-2.060000000000000000e+02,7.100000000000000000e+01
1.689068034360070144e+18,3.710000000000000000e+02,-2.010000000000000000e+02,1.050000000000000000e+02
1.689068034360082688e+18,4.230000000000000000e+02,-2.320000000000000000e+02,5.100000000000000000e+01
1.689068034360095488e+18,4.860000000000000000e+02,-2.140000000000000000e+02,-2.000000000000000000e+01
1.689068034360108544e+18,4.510000000000000000e+02,-2.250000000000000000e+02,4.300000000000000000e+01
1.689068034360123648e+18,4.230000000000000000e+02,-2.200000000000000000e+02,9.600000000000000000e+01
1.689068034360136704e+18,4.320000000000000000e+02,-2.800000000000000000e+02,9.400000000000000000e+01
1.689068034360149760e+18,4.360000000000000000e+02,-3.040000000000000000e+02,7.900000000000000000e+01
1.689068034360162560e+18,4.350000000000000000e+02,-2.940000000000000000e+02,7.300000000000000000e+01
1.689068034360175360e+18,4.550000000000000000e+02,-2.400000000000000000e+02,6.000000000000000000e+01
1.689068034360187904e+18,4.510000000000000000e+02,-1.840000000000000000e+02,7.900000000000000000e+01
1.689068034360200704e+18,4.350000000000000000e+02,-2.590000000000000000e+02,7.900000000000000000e+01
1.689068034360213504e+18,4.380000000000000000e+02,-3.440000000000000000e+02,9.500000000000000000e+01
1.689068034360226304e+18,4.400000000000000000e+02,-2.920000000000000000e+02,1.000000000000000000e+02
1.689068034360239104e+18,4.600000000000000000e+02,-1.790000000000000000e+02,1.030000000000000000e+02
1.689068034360251904e+18,4.510000000000000000e+02,-1.630000000000000000e+02,1.310000000000000000e+02
1.689068034360266240e+18,4.230000000000000000e+02,-2.350000000000000000e+02,1.470000000000000000e+02
1.689068034360278784e+18,4.310000000000000000e+02,-2.870000000000000000e+02,1.350000000000000000e+02
1.689068034360291584e+18,4.250000000000000000e+02,-2.430000000000000000e+02,1.260000000000000000e+02
1.689068034360304640e+18,4.310000000000000000e+02,-1.990000000000000000e+02,1.230000000000000000e+02
1.689068034360323840e+18,4.350000000000000000e+02,-2.380000000000000000e+02,1.180000000000000000e+02
1.689068034360336896e+18,4.390000000000000000e+02,-2.950000000000000000e+02,1.150000000000000000e+02
1.689068034360349696e+18,4.460000000000000000e+02,-2.630000000000000000e+02,1.240000000000000000e+02
1.689068034360362496e+18,4.320000000000000000e+02,-2.230000000000000000e+02,1.370000000000000000e+02
1.689068034360375296e+18,4.280000000000000000e+02,-2.400000000000000000e+02,1.260000000000000000e+02
1.689068034360388352e+18,4.380000000000000000e+02,-2.750000000000000000e+02,1.350000000000000000e+02
1.689068034360401152e+18,3.990000000000000000e+02,-2.730000000000000000e+02,1.760000000000000000e+02
1.689068034360413952e+18,3.550000000000000000e+02,-2.470000000000000000e+02,2.140000000000000000e+02
1.689068034360426752e+18,3.240000000000000000e+02,-2.480000000000000000e+02,2.350000000000000000e+02
1.689068034360439296e+18,3.360000000000000000e+02,-2.430000000000000000e+02,2.270000000000000000e+02
1.689068034360452096e+18,3.990000000000000000e+02,-2.250000000000000000e+02,1.630000000000000000e+02
1.689068034360464896e+18,4.280000000000000000e+02,-2.320000000000000000e+02,1.110000000000000000e+02
1.689068034360477696e+18,4.140000000000000000e+02,-2.590000000000000000e+02,7.800000000000000000e+01
1.689068034360492800e+18,4.150000000000000000e+02,-3.000000000000000000e+02,5.600000000000000000e+01
1.689068034360505856e+18,4.680000000000000000e+02,-3.000000000000000000e+02,4.400000000000000000e+01
1.689068034360518656e+18,4.830000000000000000e+02,-2.940000000000000000e+02,5.100000000000000000e+01
1.689068034360531456e+18,4.440000000000000000e+02,-2.910000000000000000e+02,8.900000000000000000e+01
1.689068034360544000e+18,4.060000000000000000e+02,-2.710000000000000000e+02,9.900000000000000000e+01
1.689068034360559360e+18,4.090000000000000000e+02,-2.470000000000000000e+02,8.800000000000000000e+01
1.689068034360571904e+18,4.540000000000000000e+02,-2.550000000000000000e+02,4.900000000000000000e+01
1.689068034360584704e+18,4.630000000000000000e+02,-2.890000000000000000e+02,4.000000000000000000e+01
1.689068034360596992e+18,4.410000000000000000e+02,-3.050000000000000000e+02,7.100000000000000000e+01
1.689068034360609536e+18,4.330000000000000000e+02,-2.640000000000000000e+02,9.200000000000000000e+01
1.689068034360622336e+18,4.620000000000000000e+02,-2.430000000000000000e+02,7.100000000000000000e+01
1.689068034360634880e+18,4.810000000000000000e+02,-2.590000000000000000e+02,5.700000000000000000e+01
1.689068034360654336e+18,4.480000000000000000e+02,-2.730000000000000000e+02,5.700000000000000000e+01
1.689068034360666880e+18,4.360000000000000000e+02,-2.400000000000000000e+02,6.300000000000000000e+01
1.689068034360679424e+18,4.400000000000000000e+02,-2.160000000000000000e+02,6.300000000000000000e+01
1.689068034360691968e+18,4.630000000000000000e+02,-2.400000000000000000e+02,6.300000000000000000e+01
1.689068034360704512e+18,4.560000000000000000e+02,-2.620000000000000000e+02,4.300000000000000000e+01
1.689068034360717056e+18,4.480000000000000000e+02,-2.540000000000000000e+02,3.900000000000000000e+01
1.689068034360729600e+18,4.200000000000000000e+02,-2.310000000000000000e+02,4.600000000000000000e+01
1.689068034360742144e+18,4.150000000000000000e+02,-2.060000000000000000e+02,5.400000000000000000e+01
1.689068034360756992e+18,4.170000000000000000e+02,-2.250000000000000000e+02,3.800000000000000000e+01
1.689068034360770048e+18,4.310000000000000000e+02,-2.680000000000000000e+02,2.800000000000000000e+01
1.689068034360782592e+18,4.200000000000000000e+02,-2.630000000000000000e+02,8.600000000000000000e+01
1.689068034360795904e+18,3.820000000000000000e+02,-2.350000000000000000e+02,1.210000000000000000e+02
1.689068034360808192e+18,4.150000000000000000e+02,-2.140000000000000000e+02,7.000000000000000000e+01
1.689068034360820480e+18,4.550000000000000000e+02,-2.680000000000000000e+02,2.300000000000000000e+01
1.689068034360833280e+18,4.510000000000000000e+02,-2.970000000000000000e+02,4.800000000000000000e+01
1.689068034360845824e+18,4.480000000000000000e+02,-2.920000000000000000e+02,5.600000000000000000e+01
1.689068034360858368e+18,4.590000000000000000e+02,-2.490000000000000000e+02,3.200000000000000000e+01
1.689068034360870912e+18,4.670000000000000000e+02,-2.160000000000000000e+02,-2.000000000000000000e+01
1.689068034360883456e+18,4.800000000000000000e+02,-2.170000000000000000e+02,7.000000000000000000e+00
1.689068034360896000e+18,4.550000000000000000e+02,-2.470000000000000000e+02,3.100000000000000000e+01
1.689068034360908544e+18,4.390000000000000000e+02,-2.440000000000000000e+02,3.900000000000000000e+01
1.689068034360922624e+18,4.190000000000000000e+02,-2.410000000000000000e+02,5.900000000000000000e+01
1.689068034360935424e+18,4.130000000000000000e+02,-2.320000000000000000e+02,6.000000000000000000e+01
1.689068034360947968e+18,4.230000000000000000e+02,-2.320000000000000000e+02,4.800000000000000000e+01
1.689068034360961024e+18,4.280000000000000000e+02,-2.540000000000000000e+02,1.900000000000000000e+01
1.689068034360977920e+18,4.280000000000000000e+02,-2.430000000000000000e+02,2.400000000000000000e+01
1.689068034360990720e+18,3.990000000000000000e+02,-2.040000000000000000e+02,5.100000000000000000e+01
1.689068034361003264e+18,4.160000000000000000e+02,-2.110000000000000000e+02,2.500000000000000000e+01
1.689068034361015808e+18,4.550000000000000000e+02,-1.930000000000000000e+02,-2.900000000000000000e+01
1.689068034361028352e+18,4.720000000000000000e+02,-1.790000000000000000e+02,-5.500000000000000000e+01
1.689068034361041152e+18,4.710000000000000000e+02,-2.000000000000000000e+02,-9.300000000000000000e+01
1.689068034361053696e+18,4.630000000000000000e+02,-2.250000000000000000e+02,-9.000000000000000000e+01
1.689068034361066496e+18,4.710000000000000000e+02,-2.440000000000000000e+02,-1.040000000000000000e+02
1.689068034361079040e+18,4.960000000000000000e+02,-2.410000000000000000e+02,-1.050000000000000000e+02
1.689068034361091584e+18,4.830000000000000000e+02,-1.910000000000000000e+02,-6.500000000000000000e+01
1.689068034361104128e+18,4.560000000000000000e+02,-1.910000000000000000e+02,-3.400000000000000000e+01
1.689068034361116672e+18,4.460000000000000000e+02,-2.330000000000000000e+02,-5.200000000000000000e+01
1.689068034361129216e+18,4.400000000000000000e+02,-2.220000000000000000e+02,-7.200000000000000000e+01
1.689068034361142016e+18,4.510000000000000000e+02,-1.610000000000000000e+02,-8.800000000000000000e+01
1.689068034361154560e+18,4.350000000000000000e+02,-1.470000000000000000e+02,-7.400000000000000000e+01
1.689068034361167360e+18,4.240000000000000000e+02,-2.040000000000000000e+02,-7.200000000000000000e+01
1.689068034361180160e+18,4.160000000000000000e+02,-2.230000000000000000e+02,-9.500000000000000000e+01
1.689068034361192704e+18,4.240000000000000000e+02,-1.870000000000000000e+02,-9.200000000000000000e+01
1.689068034361207808e+18,4.230000000000000000e+02,-1.320000000000000000e+02,-6.100000000000000000e+01
1.689068034361220608e+18,4.330000000000000000e+02,-1.660000000000000000e+02,-7.700000000000000000e+01
1.689068034361233408e+18,4.550000000000000000e+02,-2.240000000000000000e+02,-1.040000000000000000e+02
1.689068034361249792e+18,4.600000000000000000e+02,-2.070000000000000000e+02,-7.900000000000000000e+01
1.689068034361263104e+18,4.600000000000000000e+02,-1.720000000000000000e+02,-7.700000000000000000e+01
1.689068034361275648e+18,4.470000000000000000e+02,-1.870000000000000000e+02,-9.600000000000000000e+01
1.689068034361288448e+18,4.400000000000000000e+02,-2.190000000000000000e+02,-9.000000000000000000e+01
1.689068034361307648e+18,4.550000000000000000e+02,-1.960000000000000000e+02,-9.600000000000000000e+01
1.689068034361320448e+18,4.630000000000000000e+02,-1.680000000000000000e+02,-1.210000000000000000e+02
1.689068034361332992e+18,4.550000000000000000e+02,-1.720000000000000000e+02,-1.250000000000000000e+02
1.689068034361345792e+18,4.410000000000000000e+02,-1.560000000000000000e+02,-8.200000000000000000e+01
1.689068034361358336e+18,4.380000000000000000e+02,-1.580000000000000000e+02,-7.100000000000000000e+01
1.689068034361370880e+18,4.320000000000000000e+02,-1.920000000000000000e+02,-9.700000000000000000e+01
1.689068034361383424e+18,4.280000000000000000e+02,-2.080000000000000000e+02,-1.110000000000000000e+02
1.689068034361400576e+18,4.280000000000000000e+02,-1.850000000000000000e+02,-9.200000000000000000e+01
1.689068034361414656e+18,4.360000000000000000e+02,-1.080000000000000000e+02,-4.000000000000000000e+01
1.689068034361427456e+18,4.270000000000000000e+02,-1.990000000000000000e+02,-4.800000000000000000e+01
1.689068034361440000e+18,4.430000000000000000e+02,-2.110000000000000000e+02,-9.300000000000000000e+01
1.689068034361452544e+18,4.570000000000000000e+02,-1.880000000000000000e+02,-1.130000000000000000e+02
1.689068034361465088e+18,4.480000000000000000e+02,-1.750000000000000000e+02,-9.300000000000000000e+01
1.689068034361477376e+18,4.400000000000000000e+02,-1.760000000000000000e+02,-6.400000000000000000e+01
1.689068034361489920e+18,4.430000000000000000e+02,-1.990000000000000000e+02,-8.200000000000000000e+01
1.689068034361502208e+18,4.600000000000000000e+02,-2.040000000000000000e+02,-1.030000000000000000e+02
1.689068034361528064e+18,4.550000000000000000e+02,-2.000000000000000000e+02,-1.040000000000000000e+02
1.689068034361541632e+18,4.470000000000000000e+02,-1.690000000000000000e+02,-6.800000000000000000e+01
1.689068034361553920e+18,4.510000000000000000e+02,-1.630000000000000000e+02,-7.300000000000000000e+01
1.689068034361566464e+18,4.620000000000000000e+02,-1.870000000000000000e+02,-1.050000000000000000e+02
1.689068034361578752e+18,4.630000000000000000e+02,-1.770000000000000000e+02,-8.700000000000000000e+01
1.689068034361592576e+18,4.470000000000000000e+02,-1.660000000000000000e+02,-7.700000000000000000e+01
1.689068034361605120e+18,4.400000000000000000e+02,-1.790000000000000000e+02,-6.600000000000000000e+01
1.689068034361617408e+18,4.410000000000000000e+02,-1.770000000000000000e+02,-8.000000000000000000e+01
1.689068034361629952e+18,4.510000000000000000e+02,-1.840000000000000000e+02,-9.500000000000000000e+01
1.689068034361645824e+18,4.480000000000000000e+02,-1.680000000000000000e+02,-6.400000000000000000e+01
1.689068034361658880e+18,4.550000000000000000e+02,-1.660000000000000000e+02,-5.600000000000000000e+01
1.689068034361671680e+18,4.230000000000000000e+02,-1.770000000000000000e+02,-2.300000000000000000e+01
1.689068034361684224e+18,4.200000000000000000e+02,-2.110000000000000000e+02,-4.100000000000000000e+01
1.689068034361697280e+18,4.320000000000000000e+02,-2.060000000000000000e+02,-6.300000000000000000e+01
1.689068034361709824e+18,4.480000000000000000e+02,-1.920000000000000000e+02,-7.200000000000000000e+01
1.689068034361722368e+18,4.630000000000000000e+02,-1.850000000000000000e+02,-1.040000000000000000e+02
1.689068034361735168e+18,4.800000000000000000e+02,-1.310000000000000000e+02,-1.360000000000000000e+02
1.689068034361747968e+18,4.650000000000000000e+02,-1.720000000000000000e+02,-9.300000000000000000e+01
1.689068034361760512e+18,4.400000000000000000e+02,-2.010000000000000000e+02,-3.400000000000000000e+01
1.689068034361773056e+18,4.080000000000000000e+02,-2.330000000000000000e+02,-3.600000000000000000e+01
1.689068034361785600e+18,4.170000000000000000e+02,-2.480000000000000000e+02,-6.000000000000000000e+01
1.689068034361798144e+18,4.120000000000000000e+02,-2.360000000000000000e+02,-8.400000000000000000e+01
1.689068034361810688e+18,3.960000000000000000e+02,-2.070000000000000000e+02,-7.200000000000000000e+01
1.689068034361823232e+18,3.840000000000000000e+02,-2.090000000000000000e+02,-6.800000000000000000e+01
1.689068034361836032e+18,3.760000000000000000e+02,-2.360000000000000000e+02,-6.400000000000000000e+01
1.689068034361848576e+18,3.690000000000000000e+02,-2.550000000000000000e+02,-6.600000000000000000e+01
1.689068034361861376e+18,3.920000000000000000e+02,-2.380000000000000000e+02,-5.600000000000000000e+01
1.689068034361876224e+18,3.910000000000000000e+02,-1.930000000000000000e+02,-3.400000000000000000e+01
1.689068034361888768e+18,3.960000000000000000e+02,-2.140000000000000000e+02,-2.000000000000000000e+01
1.689068034361901312e+18,4.150000000000000000e+02,-2.470000000000000000e+02,-4.200000000000000000e+01
1.689068034361913856e+18,4.170000000000000000e+02,-2.750000000000000000e+02,-1.000000000000000000e+02
1.689068034361926656e+18,4.400000000000000000e+02,-2.880000000000000000e+02,-1.110000000000000000e+02
1.689068034361939200e+18,4.600000000000000000e+02,-2.310000000000000000e+02,-7.200000000000000000e+01
1.689068034361954304e+18,4.250000000000000000e+02,-2.300000000000000000e+02,-2.600000000000000000e+01
1.689068034361974272e+18,4.490000000000000000e+02,-2.800000000000000000e+02,-4.200000000000000000e+01
1.689068034361987072e+18,5.340000000000000000e+02,-3.100000000000000000e+02,-1.040000000000000000e+02
1.689068034361999616e+18,5.240000000000000000e+02,-2.970000000000000000e+02,-9.600000000000000000e+01
1.689068034362012160e+18,4.780000000000000000e+02,-2.430000000000000000e+02,-1.700000000000000000e+01
1.689068034362024704e+18,4.990000000000000000e+02,-1.980000000000000000e+02,-1.200000000000000000e+01
1.689068034362037248e+18,5.420000000000000000e+02,-2.070000000000000000e+02,-5.200000000000000000e+01
1.689068034362049792e+18,5.340000000000000000e+02,-2.090000000000000000e+02,-4.800000000000000000e+01
1.689068034362062336e+18,5.160000000000000000e+02,-1.720000000000000000e+02,1.400000000000000000e+01
1.689068034362075392e+18,5.110000000000000000e+02,-1.270000000000000000e+02,2.500000000000000000e+01
1.689068034362088192e+18,5.150000000000000000e+02,-1.310000000000000000e+02,1.500000000000000000e+01
1.689068034362100736e+18,4.960000000000000000e+02,-1.680000000000000000e+02,3.000000000000000000e+01
1.689068034362113280e+18,4.640000000000000000e+02,-1.830000000000000000e+02,6.700000000000000000e+01
1.689068034362125824e+18,4.720000000000000000e+02,-1.350000000000000000e+02,5.600000000000000000e+01
1.689068034362138624e+18,4.990000000000000000e+02,-5.200000000000000000e+01,3.500000000000000000e+01
1.689068034362151168e+18,5.030000000000000000e+02,-6.400000000000000000e+01,4.800000000000000000e+01
1.689068034362163712e+18,4.800000000000000000e+02,-1.430000000000000000e+02,4.800000000000000000e+01
1.689068034362176256e+18,4.720000000000000000e+02,-1.770000000000000000e+02,4.100000000000000000e+01
1.689068034362189056e+18,4.800000000000000000e+02,-1.820000000000000000e+02,2.800000000000000000e+01
1.689068034362201856e+18,4.870000000000000000e+02,-1.500000000000000000e+02,3.100000000000000000e+01
1.689068034362216192e+18,4.920000000000000000e+02,-1.660000000000000000e+02,7.600000000000000000e+01
1.689068034362228480e+18,4.940000000000000000e+02,-1.510000000000000000e+02,7.500000000000000000e+01
1.689068034362241280e+18,4.840000000000000000e+02,-1.480000000000000000e+02,7.900000000000000000e+01
1.689068034362253568e+18,4.870000000000000000e+02,-1.470000000000000000e+02,6.700000000000000000e+01
1.689068034362266112e+18,4.990000000000000000e+02,-1.530000000000000000e+02,4.900000000000000000e+01
1.689068034362278656e+18,4.940000000000000000e+02,-1.420000000000000000e+02,5.500000000000000000e+01
1.689068034362291200e+18,4.730000000000000000e+02,-1.600000000000000000e+02,5.700000000000000000e+01
1.689068034362303744e+18,4.790000000000000000e+02,-1.520000000000000000e+02,6.700000000000000000e+01
1.689068034362316032e+18,4.810000000000000000e+02,-1.590000000000000000e+02,6.300000000000000000e+01
1.689068034362328576e+18,4.800000000000000000e+02,-1.520000000000000000e+02,6.000000000000000000e+01
1.689068034362341120e+18,4.710000000000000000e+02,-1.590000000000000000e+02,6.300000000000000000e+01
1.689068034362355968e+18,4.760000000000000000e+02,-1.560000000000000000e+02,7.900000000000000000e+01
1.689068034362369280e+18,4.760000000000000000e+02,-1.600000000000000000e+02,9.100000000000000000e+01
1.689068034362381568e+18,4.650000000000000000e+02,-1.770000000000000000e+02,8.300000000000000000e+01
1.689068034362394112e+18,4.680000000000000000e+02,-1.760000000000000000e+02,7.900000000000000000e+01
1.689068034362406656e+18,4.870000000000000000e+02,-1.670000000000000000e+02,8.700000000000000000e+01
1.689068034362418944e+18,4.890000000000000000e+02,-1.670000000000000000e+02,9.900000000000000000e+01
1.689068034362431488e+18,4.670000000000000000e+02,-1.760000000000000000e+02,1.370000000000000000e+02
1.689068034362446592e+18,4.440000000000000000e+02,-1.930000000000000000e+02,1.550000000000000000e+02
1.689068034362459136e+18,4.570000000000000000e+02,-1.980000000000000000e+02,1.450000000000000000e+02
1.689068034362471936e+18,4.800000000000000000e+02,-1.900000000000000000e+02,1.310000000000000000e+02
1.689068034362484480e+18,4.870000000000000000e+02,-1.950000000000000000e+02,1.260000000000000000e+02
1.689068034362497024e+18,5.020000000000000000e+02,-1.950000000000000000e+02,1.200000000000000000e+02
1.689068034362509568e+18,5.110000000000000000e+02,-1.800000000000000000e+02,1.420000000000000000e+02
1.689068034362522368e+18,4.970000000000000000e+02,-1.720000000000000000e+02,1.770000000000000000e+02
1.689068034362541568e+18,4.800000000000000000e+02,-1.670000000000000000e+02,1.920000000000000000e+02
1.689068034362554368e+18,4.970000000000000000e+02,-1.470000000000000000e+02,1.760000000000000000e+02
1.689068034362566912e+18,5.110000000000000000e+02,-1.440000000000000000e+02,1.560000000000000000e+02
1.689068034362579200e+18,4.990000000000000000e+02,-1.360000000000000000e+02,1.590000000000000000e+02
1.689068034362609152e+18,4.870000000000000000e+02,-1.690000000000000000e+02,1.690000000000000000e+02
1.689068034362622208e+18,4.870000000000000000e+02,-1.630000000000000000e+02,1.590000000000000000e+02
1.689068034362634752e+18,4.910000000000000000e+02,-1.720000000000000000e+02,1.370000000000000000e+02
1.689068034362647296e+18,4.870000000000000000e+02,-1.690000000000000000e+02,1.350000000000000000e+02
1.689068034362660096e+18,4.670000000000000000e+02,-1.520000000000000000e+02,1.440000000000000000e+02
1.689068034362672384e+18,4.540000000000000000e+02,-1.440000000000000000e+02,1.390000000000000000e+02
1.689068034362684928e+18,4.600000000000000000e+02,-1.520000000000000000e+02,1.180000000000000000e+02
1.689068034362697216e+18,4.710000000000000000e+02,-1.520000000000000000e+02,9.500000000000000000e+01
1.689068034362709504e+18,4.640000000000000000e+02,-1.560000000000000000e+02,1.030000000000000000e+02
1.689068034362722048e+18,4.750000000000000000e+02,-1.340000000000000000e+02,1.120000000000000000e+02
1.689068034362734336e+18,4.670000000000000000e+02,-1.440000000000000000e+02,1.030000000000000000e+02
1.689068034362748928e+18,4.460000000000000000e+02,-1.690000000000000000e+02,9.700000000000000000e+01
1.689068034362761984e+18,4.510000000000000000e+02,-1.920000000000000000e+02,8.300000000000000000e+01
1.689068034362774528e+18,4.750000000000000000e+02,-1.900000000000000000e+02,7.100000000000000000e+01
1.689068034362786816e+18,4.730000000000000000e+02,-1.820000000000000000e+02,7.100000000000000000e+01
1.689068034362799104e+18,4.570000000000000000e+02,-1.670000000000000000e+02,7.100000000000000000e+01
1.689068034362811392e+18,4.650000000000000000e+02,-1.690000000000000000e+02,5.600000000000000000e+01
1.689068034362824960e+18,5.040000000000000000e+02,-1.670000000000000000e+02,5.100000000000000000e+01
1.689068034362837248e+18,5.020000000000000000e+02,-1.630000000000000000e+02,5.500000000000000000e+01
