timestamp, x, y, z
1.689067996648227328e+18,5.040000000000000000e+02,-7.900000000000000000e+01,1.430000000000000000e+02
1.689067996648239104e+18,5.110000000000000000e+02,-8.300000000000000000e+01,1.400000000000000000e+02
1.689067996648251392e+18,5.110000000000000000e+02,-8.000000000000000000e+01,1.400000000000000000e+02
1.689067996648263168e+18,5.150000000000000000e+02,-8.700000000000000000e+01,1.400000000000000000e+02
1.689067996648275968e+18,5.150000000000000000e+02,-7.100000000000000000e+01,1.430000000000000000e+02
1.689067996648287744e+18,5.150000000000000000e+02,-8.600000000000000000e+01,1.350000000000000000e+02
1.689067996648299776e+18,5.190000000000000000e+02,-8.300000000000000000e+01,1.430000000000000000e+02
1.689067996648311808e+18,5.130000000000000000e+02,-8.800000000000000000e+01,1.400000000000000000e+02
1.689067996648329472e+18,5.110000000000000000e+02,-8.100000000000000000e+01,1.400000000000000000e+02
1.689067996648341504e+18,5.070000000000000000e+02,-8.300000000000000000e+01,1.430000000000000000e+02
1.689067996648353536e+18,5.080000000000000000e+02,-7.900000000000000000e+01,1.360000000000000000e+02
1.689067996648365568e+18,5.110000000000000000e+02,-7.300000000000000000e+01,1.400000000000000000e+02
1.689067996648411904e+18,5.110000000000000000e+02,-7.600000000000000000e+01,1.400000000000000000e+02
1.689067996648423936e+18,5.100000000000000000e+02,-7.100000000000000000e+01,1.360000000000000000e+02
1.689067996648435712e+18,5.100000000000000000e+02,-8.800000000000000000e+01,1.420000000000000000e+02
1.689067996648447744e+18,5.080000000000000000e+02,-8.900000000000000000e+01,1.390000000000000000e+02
1.689067996648459776e+18,5.100000000000000000e+02,-9.200000000000000000e+01,1.370000000000000000e+02
1.689067996648471808e+18,5.080000000000000000e+02,-7.500000000000000000e+01,1.360000000000000000e+02
1.689067996648484096e+18,5.150000000000000000e+02,-8.000000000000000000e+01,1.310000000000000000e+02
1.689067996648496128e+18,5.110000000000000000e+02,-7.600000000000000000e+01,1.320000000000000000e+02
1.689067996648508416e+18,5.100000000000000000e+02,-8.000000000000000000e+01,1.420000000000000000e+02
1.689067996648520192e+18,5.050000000000000000e+02,-7.100000000000000000e+01,1.430000000000000000e+02
1.689067996648532224e+18,5.080000000000000000e+02,-7.900000000000000000e+01,1.400000000000000000e+02
1.689067996648544256e+18,5.110000000000000000e+02,-7.900000000000000000e+01,1.430000000000000000e+02
1.689067996648556288e+18,5.050000000000000000e+02,-9.200000000000000000e+01,1.470000000000000000e+02
1.689067996648568064e+18,5.050000000000000000e+02,-8.000000000000000000e+01,1.560000000000000000e+02
1.689067996648582400e+18,5.080000000000000000e+02,-9.200000000000000000e+01,1.510000000000000000e+02
1.689067996648594432e+18,5.100000000000000000e+02,-8.800000000000000000e+01,1.470000000000000000e+02
1.689067996648606464e+18,5.110000000000000000e+02,-8.700000000000000000e+01,1.400000000000000000e+02
1.689067996648618496e+18,5.150000000000000000e+02,-8.300000000000000000e+01,1.320000000000000000e+02
1.689067996648630784e+18,5.150000000000000000e+02,-7.600000000000000000e+01,1.370000000000000000e+02
1.689067996648642816e+18,5.110000000000000000e+02,-8.300000000000000000e+01,1.350000000000000000e+02
1.689067996648654592e+18,5.100000000000000000e+02,-7.800000000000000000e+01,1.430000000000000000e+02
1.689067996648666624e+18,5.080000000000000000e+02,-7.600000000000000000e+01,1.390000000000000000e+02
1.689067996648678656e+18,5.050000000000000000e+02,-8.100000000000000000e+01,1.350000000000000000e+02
1.689067996648690688e+18,5.100000000000000000e+02,-8.900000000000000000e+01,1.430000000000000000e+02
1.689067996648702720e+18,5.050000000000000000e+02,-7.800000000000000000e+01,1.430000000000000000e+02
1.689067996648714496e+18,5.040000000000000000e+02,-8.600000000000000000e+01,1.470000000000000000e+02
1.689067996648726272e+18,5.160000000000000000e+02,-7.200000000000000000e+01,1.430000000000000000e+02
1.689067996648738304e+18,5.190000000000000000e+02,-8.900000000000000000e+01,1.310000000000000000e+02
1.689067996648750336e+18,5.180000000000000000e+02,-8.300000000000000000e+01,1.350000000000000000e+02
1.689067996648762368e+18,5.080000000000000000e+02,-9.900000000000000000e+01,1.400000000000000000e+02
1.689067996648774144e+18,5.110000000000000000e+02,-8.900000000000000000e+01,1.440000000000000000e+02
1.689067996648786176e+18,5.110000000000000000e+02,-7.500000000000000000e+01,1.430000000000000000e+02
1.689067996648802048e+18,5.050000000000000000e+02,-8.100000000000000000e+01,1.430000000000000000e+02
1.689067996648814592e+18,4.990000000000000000e+02,-7.900000000000000000e+01,1.400000000000000000e+02
1.689067996648826880e+18,5.100000000000000000e+02,-8.300000000000000000e+01,1.310000000000000000e+02
1.689067996648838656e+18,5.110000000000000000e+02,-8.600000000000000000e+01,1.320000000000000000e+02
1.689067996648853248e+18,5.080000000000000000e+02,-9.600000000000000000e+01,1.360000000000000000e+02
1.689067996648865280e+18,5.130000000000000000e+02,-8.700000000000000000e+01,1.430000000000000000e+02
1.689067996648877056e+18,5.080000000000000000e+02,-8.000000000000000000e+01,1.400000000000000000e+02
1.689067996648889088e+18,5.160000000000000000e+02,-7.800000000000000000e+01,1.390000000000000000e+02
1.689067996648901120e+18,5.050000000000000000e+02,-8.300000000000000000e+01,1.350000000000000000e+02
1.689067996648912896e+18,5.080000000000000000e+02,-9.200000000000000000e+01,1.440000000000000000e+02
1.689067996648926208e+18,5.080000000000000000e+02,-8.400000000000000000e+01,1.430000000000000000e+02
1.689067996648937984e+18,5.070000000000000000e+02,-8.900000000000000000e+01,1.420000000000000000e+02
1.689067996648950016e+18,5.100000000000000000e+02,-7.100000000000000000e+01,1.430000000000000000e+02
1.689067996648961792e+18,5.080000000000000000e+02,-7.300000000000000000e+01,1.360000000000000000e+02
1.689067996648979456e+18,5.040000000000000000e+02,-7.800000000000000000e+01,1.420000000000000000e+02
1.689067996648991232e+18,5.110000000000000000e+02,-8.600000000000000000e+01,1.400000000000000000e+02
1.689067996649003264e+18,5.050000000000000000e+02,-9.200000000000000000e+01,1.350000000000000000e+02
1.689067996649015296e+18,5.180000000000000000e+02,-8.300000000000000000e+01,1.370000000000000000e+02
1.689067996649027328e+18,5.110000000000000000e+02,-7.900000000000000000e+01,1.360000000000000000e+02
1.689067996649039360e+18,5.110000000000000000e+02,-8.000000000000000000e+01,1.430000000000000000e+02
1.689067996649051392e+18,5.050000000000000000e+02,-8.800000000000000000e+01,1.370000000000000000e+02
1.689067996649063168e+18,5.110000000000000000e+02,-7.800000000000000000e+01,1.430000000000000000e+02
1.689067996649074944e+18,5.080000000000000000e+02,-8.800000000000000000e+01,1.390000000000000000e+02
1.689067996649086720e+18,5.100000000000000000e+02,-8.800000000000000000e+01,1.370000000000000000e+02
1.689067996649098752e+18,5.080000000000000000e+02,-8.300000000000000000e+01,1.350000000000000000e+02
1.689067996649110528e+18,5.080000000000000000e+02,-7.100000000000000000e+01,1.430000000000000000e+02
1.689067996649122560e+18,5.110000000000000000e+02,-8.300000000000000000e+01,1.350000000000000000e+02
1.689067996649134336e+18,5.110000000000000000e+02,-8.800000000000000000e+01,1.400000000000000000e+02
1.689067996649146368e+18,5.110000000000000000e+02,-7.600000000000000000e+01,1.440000000000000000e+02
1.689067996649158144e+18,5.070000000000000000e+02,-8.800000000000000000e+01,1.350000000000000000e+02
1.689067996649170176e+18,5.110000000000000000e+02,-8.900000000000000000e+01,1.360000000000000000e+02
1.689067996649181952e+18,5.110000000000000000e+02,-8.100000000000000000e+01,1.340000000000000000e+02
1.689067996649196032e+18,5.080000000000000000e+02,-8.800000000000000000e+01,1.350000000000000000e+02
1.689067996649208064e+18,5.110000000000000000e+02,-8.000000000000000000e+01,1.430000000000000000e+02
1.689067996649220096e+18,5.070000000000000000e+02,-8.800000000000000000e+01,1.400000000000000000e+02
1.689067996649231872e+18,5.080000000000000000e+02,-8.600000000000000000e+01,1.370000000000000000e+02
1.689067996649244160e+18,5.100000000000000000e+02,-7.600000000000000000e+01,1.390000000000000000e+02
1.689067996649256192e+18,5.070000000000000000e+02,-8.800000000000000000e+01,1.350000000000000000e+02
1.689067996649268224e+18,5.050000000000000000e+02,-7.200000000000000000e+01,1.430000000000000000e+02
1.689067996649280000e+18,5.030000000000000000e+02,-8.000000000000000000e+01,1.390000000000000000e+02
1.689067996649292032e+18,5.080000000000000000e+02,-7.300000000000000000e+01,1.310000000000000000e+02
1.689067996649303808e+18,5.160000000000000000e+02,-8.800000000000000000e+01,1.310000000000000000e+02
1.689067996649315840e+18,5.180000000000000000e+02,-8.800000000000000000e+01,1.370000000000000000e+02
1.689067996649327360e+18,5.150000000000000000e+02,-9.600000000000000000e+01,1.370000000000000000e+02
1.689067996649339392e+18,5.080000000000000000e+02,-8.800000000000000000e+01,1.370000000000000000e+02
1.689067996649351168e+18,5.110000000000000000e+02,-8.800000000000000000e+01,1.420000000000000000e+02
1.689067996649363200e+18,5.130000000000000000e+02,-7.000000000000000000e+01,1.420000000000000000e+02
1.689067996649375232e+18,5.080000000000000000e+02,-8.600000000000000000e+01,1.360000000000000000e+02
1.689067996649387008e+18,5.050000000000000000e+02,-8.100000000000000000e+01,1.420000000000000000e+02
1.689067996649399040e+18,5.070000000000000000e+02,-8.400000000000000000e+01,1.420000000000000000e+02
1.689067996649411072e+18,5.110000000000000000e+02,-7.200000000000000000e+01,1.400000000000000000e+02
1.689067996649422848e+18,5.080000000000000000e+02,-8.800000000000000000e+01,1.430000000000000000e+02
1.689067996649435136e+18,5.080000000000000000e+02,-9.200000000000000000e+01,1.360000000000000000e+02
1.689067996649447168e+18,5.050000000000000000e+02,-7.900000000000000000e+01,1.420000000000000000e+02
1.689067996649458944e+18,5.150000000000000000e+02,-8.300000000000000000e+01,1.350000000000000000e+02
1.689067996649471232e+18,5.130000000000000000e+02,-8.600000000000000000e+01,1.350000000000000000e+02
1.689067996649483008e+18,5.110000000000000000e+02,-7.900000000000000000e+01,1.390000000000000000e+02
1.689067996649495040e+18,5.150000000000000000e+02,-8.600000000000000000e+01,1.450000000000000000e+02
1.689067996649515008e+18,5.150000000000000000e+02,-7.500000000000000000e+01,1.400000000000000000e+02
1.689067996649533184e+18,5.110000000000000000e+02,-8.900000000000000000e+01,1.360000000000000000e+02
1.689067996649547008e+18,5.050000000000000000e+02,-8.300000000000000000e+01,1.400000000000000000e+02
1.689067996649559040e+18,5.050000000000000000e+02,-8.600000000000000000e+01,1.420000000000000000e+02
1.689067996649571072e+18,5.050000000000000000e+02,-7.800000000000000000e+01,1.350000000000000000e+02
1.689067996649583104e+18,5.110000000000000000e+02,-8.100000000000000000e+01,1.360000000000000000e+02
1.689067996649603584e+18,5.080000000000000000e+02,-8.400000000000000000e+01,1.340000000000000000e+02
1.689067996649616128e+18,5.050000000000000000e+02,-9.200000000000000000e+01,1.350000000000000000e+02
1.689067996649628160e+18,5.100000000000000000e+02,-8.600000000000000000e+01,1.390000000000000000e+02
1.689067996649640192e+18,5.190000000000000000e+02,-8.900000000000000000e+01,1.340000000000000000e+02
1.689067996649652224e+18,5.110000000000000000e+02,-9.900000000000000000e+01,1.420000000000000000e+02
1.689067996649664000e+18,5.050000000000000000e+02,-8.700000000000000000e+01,1.350000000000000000e+02
1.689067996649676032e+18,5.050000000000000000e+02,-7.900000000000000000e+01,1.470000000000000000e+02
1.689067996649688064e+18,5.130000000000000000e+02,-7.800000000000000000e+01,1.400000000000000000e+02
1.689067996649699840e+18,5.130000000000000000e+02,-8.700000000000000000e+01,1.310000000000000000e+02
1.689067996649712128e+18,5.080000000000000000e+02,-8.800000000000000000e+01,1.340000000000000000e+02
1.689067996649724160e+18,5.100000000000000000e+02,-9.200000000000000000e+01,1.310000000000000000e+02
1.689067996649736192e+18,5.080000000000000000e+02,-9.100000000000000000e+01,1.270000000000000000e+02
1.689067996649748224e+18,5.190000000000000000e+02,-9.200000000000000000e+01,1.320000000000000000e+02
1.689067996649760256e+18,5.150000000000000000e+02,-7.900000000000000000e+01,1.370000000000000000e+02
1.689067996649772032e+18,5.110000000000000000e+02,-9.100000000000000000e+01,1.340000000000000000e+02
1.689067996649784064e+18,5.080000000000000000e+02,-8.000000000000000000e+01,1.420000000000000000e+02
1.689067996649796096e+18,5.100000000000000000e+02,-7.300000000000000000e+01,1.400000000000000000e+02
1.689067996649807872e+18,5.080000000000000000e+02,-7.900000000000000000e+01,1.400000000000000000e+02
1.689067996649821952e+18,5.100000000000000000e+02,-8.300000000000000000e+01,1.270000000000000000e+02
1.689067996649833984e+18,5.080000000000000000e+02,-9.600000000000000000e+01,1.400000000000000000e+02
1.689067996649845760e+18,5.150000000000000000e+02,-7.900000000000000000e+01,1.340000000000000000e+02
1.689067996649857536e+18,5.110000000000000000e+02,-8.000000000000000000e+01,1.340000000000000000e+02
1.689067996649869312e+18,5.080000000000000000e+02,-7.900000000000000000e+01,1.440000000000000000e+02
1.689067996649881344e+18,5.030000000000000000e+02,-7.200000000000000000e+01,1.400000000000000000e+02
1.689067996649893120e+18,4.960000000000000000e+02,-9.900000000000000000e+01,1.240000000000000000e+02
1.689067996649913600e+18,5.100000000000000000e+02,-1.030000000000000000e+02,1.200000000000000000e+02
1.689067996649925632e+18,5.260000000000000000e+02,-9.600000000000000000e+01,1.340000000000000000e+02
1.689067996649937664e+18,5.190000000000000000e+02,-9.600000000000000000e+01,1.190000000000000000e+02
1.689067996649949440e+18,5.260000000000000000e+02,-1.070000000000000000e+02,1.370000000000000000e+02
1.689067996649961216e+18,5.400000000000000000e+02,-9.100000000000000000e+01,1.360000000000000000e+02
1.689067996649973248e+18,5.310000000000000000e+02,-1.080000000000000000e+02,1.190000000000000000e+02
1.689067996649985280e+18,5.280000000000000000e+02,-9.700000000000000000e+01,1.150000000000000000e+02
1.689067996649997056e+18,5.310000000000000000e+02,-1.030000000000000000e+02,1.320000000000000000e+02
1.689067996650009088e+18,5.160000000000000000e+02,-1.030000000000000000e+02,1.450000000000000000e+02
1.689067996650021120e+18,5.110000000000000000e+02,-8.300000000000000000e+01,1.270000000000000000e+02
1.689067996650032896e+18,5.240000000000000000e+02,-6.200000000000000000e+01,1.190000000000000000e+02
1.689067996650045184e+18,5.270000000000000000e+02,-7.800000000000000000e+01,8.000000000000000000e+01
1.689067996650056960e+18,5.390000000000000000e+02,-1.150000000000000000e+02,1.200000000000000000e+02
1.689067996650068992e+18,5.270000000000000000e+02,-9.600000000000000000e+01,1.670000000000000000e+02
1.689067996650081024e+18,5.210000000000000000e+02,-7.600000000000000000e+01,1.690000000000000000e+02
1.689067996650093056e+18,5.440000000000000000e+02,-6.700000000000000000e+01,1.590000000000000000e+02
1.689067996650104832e+18,5.630000000000000000e+02,-1.030000000000000000e+02,1.470000000000000000e+02
1.689067996650116608e+18,5.800000000000000000e+02,-1.270000000000000000e+02,1.640000000000000000e+02
1.689067996650128896e+18,5.750000000000000000e+02,-1.350000000000000000e+02,1.760000000000000000e+02
1.689067996650140928e+18,5.750000000000000000e+02,-9.500000000000000000e+01,1.900000000000000000e+02
1.689067996650152704e+18,5.510000000000000000e+02,-6.300000000000000000e+01,1.630000000000000000e+02
1.689067996650165760e+18,5.480000000000000000e+02,-1.600000000000000000e+01,1.370000000000000000e+02
1.689067996650177536e+18,5.450000000000000000e+02,3.100000000000000000e+01,1.030000000000000000e+02
1.689067996650189568e+18,5.400000000000000000e+02,3.100000000000000000e+01,8.300000000000000000e+01
1.689067996650201600e+18,5.240000000000000000e+02,5.800000000000000000e+01,1.200000000000000000e+02
1.689067996650214912e+18,4.870000000000000000e+02,1.130000000000000000e+02,1.340000000000000000e+02
1.689067996650226944e+18,4.800000000000000000e+02,2.020000000000000000e+02,1.600000000000000000e+02
1.689067996650238976e+18,4.800000000000000000e+02,2.170000000000000000e+02,1.880000000000000000e+02
1.689067996650251520e+18,4.890000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02
1.689067996650263296e+18,4.800000000000000000e+02,1.770000000000000000e+02,2.430000000000000000e+02
1.689067996650275584e+18,4.350000000000000000e+02,1.840000000000000000e+02,2.630000000000000000e+02
1.689067996650287616e+18,4.120000000000000000e+02,2.120000000000000000e+02,2.710000000000000000e+02
1.689067996650299648e+18,4.140000000000000000e+02,2.490000000000000000e+02,2.810000000000000000e+02
1.689067996650311680e+18,4.120000000000000000e+02,2.260000000000000000e+02,3.000000000000000000e+02
1.689067996650323968e+18,3.760000000000000000e+02,2.160000000000000000e+02,2.910000000000000000e+02
1.689067996650335744e+18,3.560000000000000000e+02,2.310000000000000000e+02,2.840000000000000000e+02
1.689067996650351360e+18,3.390000000000000000e+02,2.530000000000000000e+02,3.290000000000000000e+02
1.689067996650363648e+18,3.190000000000000000e+02,2.170000000000000000e+02,3.880000000000000000e+02
1.689067996650375424e+18,3.440000000000000000e+02,2.000000000000000000e+02,3.800000000000000000e+02
1.689067996650387456e+18,3.480000000000000000e+02,1.530000000000000000e+02,3.510000000000000000e+02
1.689067996650399488e+18,3.180000000000000000e+02,1.290000000000000000e+02,3.800000000000000000e+02
1.689067996650411264e+18,2.760000000000000000e+02,1.940000000000000000e+02,4.570000000000000000e+02
1.689067996650423040e+18,2.700000000000000000e+02,2.820000000000000000e+02,4.600000000000000000e+02
1.689067996650439680e+18,2.650000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
1.689067996650452224e+18,2.490000000000000000e+02,2.440000000000000000e+02,3.750000000000000000e+02
1.689067996650464512e+18,2.200000000000000000e+02,7.700000000000000000e+01,3.550000000000000000e+02
1.689067996650476544e+18,2.120000000000000000e+02,-3.000000000000000000e+00,3.980000000000000000e+02
1.689067996650488576e+18,1.900000000000000000e+02,1.000000000000000000e+02,4.190000000000000000e+02
1.689067996650500608e+18,1.760000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
1.689067996650512640e+18,1.610000000000000000e+02,4.440000000000000000e+02,4.230000000000000000e+02
1.689067996650524672e+18,1.240000000000000000e+02,3.400000000000000000e+02,4.860000000000000000e+02
1.689067996650536192e+18,1.200000000000000000e+02,2.010000000000000000e+02,5.150000000000000000e+02
1.689067996650548224e+18,1.680000000000000000e+02,1.610000000000000000e+02,4.870000000000000000e+02
1.689067996650560000e+18,1.950000000000000000e+02,2.580000000000000000e+02,4.480000000000000000e+02
1.689067996650572032e+18,2.000000000000000000e+02,3.200000000000000000e+02,4.470000000000000000e+02
1.689067996650583808e+18,1.720000000000000000e+02,2.410000000000000000e+02,5.040000000000000000e+02
1.689067996650596096e+18,1.720000000000000000e+02,1.190000000000000000e+02,5.230000000000000000e+02
1.689067996650607872e+18,1.850000000000000000e+02,1.210000000000000000e+02,4.490000000000000000e+02
1.689067996650619392e+18,1.920000000000000000e+02,1.610000000000000000e+02,4.080000000000000000e+02
1.689067996650631168e+18,1.760000000000000000e+02,9.700000000000000000e+01,4.350000000000000000e+02
1.689067996650642944e+18,1.520000000000000000e+02,8.000000000000000000e+00,4.570000000000000000e+02
1.689067996650654976e+18,1.500000000000000000e+02,1.300000000000000000e+01,4.830000000000000000e+02
1.689067996650666752e+18,1.590000000000000000e+02,4.000000000000000000e+01,4.830000000000000000e+02
1.689067996650678528e+18,1.790000000000000000e+02,2.500000000000000000e+01,5.020000000000000000e+02
1.689067996650690304e+18,2.000000000000000000e+02,-2.000000000000000000e+01,5.130000000000000000e+02
1.689067996650702336e+18,2.510000000000000000e+02,-2.500000000000000000e+01,4.680000000000000000e+02
1.689067996650714112e+18,2.950000000000000000e+02,-1.100000000000000000e+01,4.320000000000000000e+02
1.689067996650726144e+18,2.480000000000000000e+02,-1.600000000000000000e+01,4.230000000000000000e+02
1.689067996650737920e+18,2.520000000000000000e+02,-1.500000000000000000e+01,4.800000000000000000e+02
1.689067996650749696e+18,2.990000000000000000e+02,1.000000000000000000e+00,5.180000000000000000e+02
1.689067996650761472e+18,3.590000000000000000e+02,-9.000000000000000000e+00,3.950000000000000000e+02
1.689067996650774528e+18,4.400000000000000000e+02,-4.000000000000000000e+01,2.780000000000000000e+02
1.689067996650786304e+18,4.560000000000000000e+02,-7.900000000000000000e+01,2.440000000000000000e+02
1.689067996650798080e+18,3.960000000000000000e+02,-1.110000000000000000e+02,2.870000000000000000e+02
1.689067996650810112e+18,3.280000000000000000e+02,-1.350000000000000000e+02,3.040000000000000000e+02
1.689067996650825984e+18,3.070000000000000000e+02,-1.130000000000000000e+02,2.830000000000000000e+02
1.689067996650837760e+18,3.350000000000000000e+02,-1.050000000000000000e+02,2.520000000000000000e+02
1.689067996650849792e+18,3.290000000000000000e+02,-1.830000000000000000e+02,2.680000000000000000e+02
1.689067996650861824e+18,3.000000000000000000e+02,-3.120000000000000000e+02,2.870000000000000000e+02
1.689067996650873600e+18,3.260000000000000000e+02,-3.390000000000000000e+02,2.360000000000000000e+02
1.689067996650885376e+18,3.800000000000000000e+02,-3.080000000000000000e+02,1.310000000000000000e+02
1.689067996650897152e+18,4.230000000000000000e+02,-2.430000000000000000e+02,6.700000000000000000e+01
1.689067996650908928e+18,4.140000000000000000e+02,-2.620000000000000000e+02,5.600000000000000000e+01
1.689067996650920704e+18,4.000000000000000000e+02,-3.290000000000000000e+02,6.300000000000000000e+01
1.689067996650932480e+18,3.990000000000000000e+02,-4.080000000000000000e+02,4.100000000000000000e+01
1.689067996650944768e+18,4.030000000000000000e+02,-4.080000000000000000e+02,-9.000000000000000000e+00
1.689067996650959360e+18,4.080000000000000000e+02,-4.000000000000000000e+02,-4.000000000000000000e+01
1.689067996650971648e+18,3.880000000000000000e+02,-3.680000000000000000e+02,-5.700000000000000000e+01
1.689067996650983168e+18,3.770000000000000000e+02,-4.070000000000000000e+02,-7.200000000000000000e+01
1.689067996650995200e+18,3.980000000000000000e+02,-4.710000000000000000e+02,-6.100000000000000000e+01
1.689067996651006720e+18,3.680000000000000000e+02,-4.440000000000000000e+02,-8.900000000000000000e+01
1.689067996651018496e+18,3.550000000000000000e+02,-4.320000000000000000e+02,-1.680000000000000000e+02
1.689067996651030272e+18,3.760000000000000000e+02,-4.380000000000000000e+02,-1.800000000000000000e+02
1.689067996651044608e+18,3.800000000000000000e+02,-4.160000000000000000e+02,-1.490000000000000000e+02
1.689067996651056384e+18,3.690000000000000000e+02,-3.960000000000000000e+02,-1.250000000000000000e+02
1.689067996651068416e+18,3.520000000000000000e+02,-4.230000000000000000e+02,-1.570000000000000000e+02
1.689067996651080192e+18,3.500000000000000000e+02,-4.080000000000000000e+02,-1.570000000000000000e+02
1.689067996651091712e+18,3.350000000000000000e+02,-3.920000000000000000e+02,-1.250000000000000000e+02
1.689067996651103744e+18,3.520000000000000000e+02,-4.080000000000000000e+02,-7.200000000000000000e+01
1.689067996651115520e+18,3.350000000000000000e+02,-4.150000000000000000e+02,-2.500000000000000000e+01
1.689067996651133184e+18,3.160000000000000000e+02,-3.710000000000000000e+02,1.900000000000000000e+01
1.689067996651147264e+18,2.910000000000000000e+02,-3.230000000000000000e+02,7.800000000000000000e+01
1.689067996651159552e+18,2.790000000000000000e+02,-3.690000000000000000e+02,9.700000000000000000e+01
1.689067996651171328e+18,2.730000000000000000e+02,-4.320000000000000000e+02,7.100000000000000000e+01
1.689067996651183104e+18,2.840000000000000000e+02,-4.560000000000000000e+02,3.500000000000000000e+01
1.689067996651194624e+18,2.840000000000000000e+02,-4.170000000000000000e+02,1.500000000000000000e+01
1.689067996651206400e+18,2.790000000000000000e+02,-4.000000000000000000e+02,7.000000000000000000e+00
1.689067996651218432e+18,2.640000000000000000e+02,-3.770000000000000000e+02,2.800000000000000000e+01
1.689067996651229952e+18,2.550000000000000000e+02,-3.790000000000000000e+02,3.900000000000000000e+01
1.689067996651241728e+18,2.630000000000000000e+02,-3.640000000000000000e+02,6.000000000000000000e+01
1.689067996651253248e+18,2.630000000000000000e+02,-3.390000000000000000e+02,6.200000000000000000e+01
1.689067996651265024e+18,2.710000000000000000e+02,-3.320000000000000000e+02,7.000000000000000000e+01
1.689067996651276544e+18,2.680000000000000000e+02,-3.350000000000000000e+02,7.500000000000000000e+01
1.689067996651288320e+18,2.710000000000000000e+02,-3.590000000000000000e+02,6.800000000000000000e+01
1.689067996651300096e+18,2.870000000000000000e+02,-3.660000000000000000e+02,6.000000000000000000e+01
1.689067996651311616e+18,2.950000000000000000e+02,-3.760000000000000000e+02,7.100000000000000000e+01
1.689067996651323136e+18,3.110000000000000000e+02,-3.800000000000000000e+02,7.800000000000000000e+01
1.689067996651334912e+18,3.190000000000000000e+02,-3.840000000000000000e+02,6.700000000000000000e+01
1.689067996651346688e+18,3.200000000000000000e+02,-3.910000000000000000e+02,6.300000000000000000e+01
1.689067996651358208e+18,3.350000000000000000e+02,-3.610000000000000000e+02,5.600000000000000000e+01
1.689067996651369984e+18,3.190000000000000000e+02,-3.500000000000000000e+02,7.600000000000000000e+01
1.689067996651382784e+18,3.210000000000000000e+02,-3.680000000000000000e+02,7.900000000000000000e+01
1.689067996651394816e+18,3.160000000000000000e+02,-4.030000000000000000e+02,7.300000000000000000e+01
1.689067996651406336e+18,3.260000000000000000e+02,-3.920000000000000000e+02,6.000000000000000000e+01
1.689067996651417856e+18,3.360000000000000000e+02,-3.350000000000000000e+02,4.100000000000000000e+01
1.689067996651436288e+18,3.440000000000000000e+02,-2.910000000000000000e+02,2.400000000000000000e+01
1.689067996651448064e+18,3.440000000000000000e+02,-2.950000000000000000e+02,7.000000000000000000e+00
1.689067996651459840e+18,3.510000000000000000e+02,-3.240000000000000000e+02,3.000000000000000000e+00
1.689067996651471616e+18,3.510000000000000000e+02,-3.870000000000000000e+02,-1.000000000000000000e+00
1.689067996651483392e+18,3.550000000000000000e+02,-4.040000000000000000e+02,7.000000000000000000e+00
1.689067996651495168e+18,3.280000000000000000e+02,-4.190000000000000000e+02,-7.000000000000000000e+00
1.689067996651507200e+18,3.110000000000000000e+02,-4.090000000000000000e+02,-4.000000000000000000e+01
1.689067996651518976e+18,3.070000000000000000e+02,-3.870000000000000000e+02,-5.200000000000000000e+01
1.689067996651530752e+18,3.050000000000000000e+02,-3.430000000000000000e+02,-3.600000000000000000e+01
1.689067996651542272e+18,3.290000000000000000e+02,-2.950000000000000000e+02,-5.000000000000000000e+00
1.689067996651554048e+18,3.520000000000000000e+02,-2.710000000000000000e+02,3.000000000000000000e+01
1.689067996651565824e+18,3.510000000000000000e+02,-2.540000000000000000e+02,7.600000000000000000e+01
1.689067996651577344e+18,3.550000000000000000e+02,-2.390000000000000000e+02,6.300000000000000000e+01
1.689067996651589120e+18,3.370000000000000000e+02,-3.040000000000000000e+02,6.300000000000000000e+01
1.689067996651600896e+18,3.350000000000000000e+02,-3.800000000000000000e+02,1.190000000000000000e+02
1.689067996651612672e+18,3.120000000000000000e+02,-4.090000000000000000e+02,1.670000000000000000e+02
1.689067996651624448e+18,3.230000000000000000e+02,-4.070000000000000000e+02,1.560000000000000000e+02
1.689067996651636480e+18,3.350000000000000000e+02,-3.920000000000000000e+02,1.350000000000000000e+02
1.689067996651650560e+18,3.390000000000000000e+02,-3.820000000000000000e+02,6.700000000000000000e+01
1.689067996651662080e+18,3.530000000000000000e+02,-3.910000000000000000e+02,1.900000000000000000e+01
1.689067996651673600e+18,3.580000000000000000e+02,-3.480000000000000000e+02,2.800000000000000000e+01
1.689067996651685376e+18,3.480000000000000000e+02,-3.190000000000000000e+02,3.800000000000000000e+01
1.689067996651697152e+18,3.350000000000000000e+02,-3.000000000000000000e+02,3.200000000000000000e+01
1.689067996651708928e+18,3.520000000000000000e+02,-3.210000000000000000e+02,-1.000000000000000000e+01
1.689067996651720704e+18,3.550000000000000000e+02,-3.760000000000000000e+02,-3.100000000000000000e+01
1.689067996651733504e+18,3.760000000000000000e+02,-3.640000000000000000e+02,-2.500000000000000000e+01
1.689067996651745280e+18,3.800000000000000000e+02,-3.320000000000000000e+02,-1.300000000000000000e+01
