timestamp, x, y, z
1.689068012160658432e+18,4.570000000000000000e+02,-2.320000000000000000e+02,9.700000000000000000e+01
1.689068012160670464e+18,4.550000000000000000e+02,-2.540000000000000000e+02,1.080000000000000000e+02
1.689068012160682496e+18,4.550000000000000000e+02,-2.360000000000000000e+02,1.080000000000000000e+02
1.689068012160694784e+18,4.600000000000000000e+02,-2.230000000000000000e+02,8.300000000000000000e+01
1.689068012160706816e+18,4.630000000000000000e+02,-2.240000000000000000e+02,8.300000000000000000e+01
1.689068012160719104e+18,4.620000000000000000e+02,-2.400000000000000000e+02,9.500000000000000000e+01
1.689068012160731136e+18,4.510000000000000000e+02,-2.550000000000000000e+02,1.080000000000000000e+02
1.689068012160743168e+18,4.460000000000000000e+02,-2.520000000000000000e+02,1.190000000000000000e+02
1.689068012160755200e+18,4.490000000000000000e+02,-2.070000000000000000e+02,1.270000000000000000e+02
1.689068012160767488e+18,4.560000000000000000e+02,-1.310000000000000000e+02,1.070000000000000000e+02
1.689068012160779776e+18,4.630000000000000000e+02,-1.040000000000000000e+02,3.000000000000000000e+01
1.689068012160791808e+18,4.760000000000000000e+02,-1.520000000000000000e+02,-5.700000000000000000e+01
1.689068012160804096e+18,5.190000000000000000e+02,-2.680000000000000000e+02,-1.050000000000000000e+02
1.689068012160816384e+18,5.390000000000000000e+02,-3.230000000000000000e+02,-1.850000000000000000e+02
1.689068012160828672e+18,5.360000000000000000e+02,-3.590000000000000000e+02,-1.990000000000000000e+02
1.689068012160843264e+18,5.180000000000000000e+02,-3.100000000000000000e+02,-1.410000000000000000e+02
1.689068012160855296e+18,4.670000000000000000e+02,-2.620000000000000000e+02,-1.300000000000000000e+01
1.689068012160867328e+18,4.360000000000000000e+02,-2.060000000000000000e+02,3.900000000000000000e+01
1.689068012160879616e+18,4.360000000000000000e+02,-1.400000000000000000e+02,5.900000000000000000e+01
1.689068012160891648e+18,4.320000000000000000e+02,-1.120000000000000000e+02,6.300000000000000000e+01
1.689068012160903936e+18,4.240000000000000000e+02,-1.590000000000000000e+02,7.300000000000000000e+01
1.689068012160916224e+18,4.310000000000000000e+02,-1.800000000000000000e+02,7.600000000000000000e+01
1.689068012160928256e+18,4.440000000000000000e+02,-2.010000000000000000e+02,4.600000000000000000e+01
1.689068012160940544e+18,4.760000000000000000e+02,-1.610000000000000000e+02,2.300000000000000000e+01
1.689068012160952576e+18,4.960000000000000000e+02,-7.600000000000000000e+01,4.700000000000000000e+01
1.689068012160964608e+18,4.990000000000000000e+02,-3.800000000000000000e+01,9.900000000000000000e+01
1.689068012160976896e+18,4.800000000000000000e+02,-7.100000000000000000e+01,1.350000000000000000e+02
1.689068012160988928e+18,4.720000000000000000e+02,-1.400000000000000000e+02,1.430000000000000000e+02
1.689068012161000960e+18,4.860000000000000000e+02,-1.420000000000000000e+02,1.240000000000000000e+02
1.689068012161013248e+18,5.020000000000000000e+02,-9.700000000000000000e+01,1.040000000000000000e+02
1.689068012161025280e+18,5.240000000000000000e+02,-3.100000000000000000e+01,1.200000000000000000e+02
1.689068012161051136e+18,5.200000000000000000e+02,-3.500000000000000000e+01,1.580000000000000000e+02
1.689068012161063680e+18,4.870000000000000000e+02,-1.180000000000000000e+02,2.140000000000000000e+02
1.689068012161075712e+18,4.830000000000000000e+02,-1.720000000000000000e+02,2.280000000000000000e+02
1.689068012161088000e+18,5.030000000000000000e+02,-1.520000000000000000e+02,2.040000000000000000e+02
1.689068012161100032e+18,5.150000000000000000e+02,-7.900000000000000000e+01,1.850000000000000000e+02
1.689068012161111808e+18,5.100000000000000000e+02,-6.400000000000000000e+01,1.740000000000000000e+02
1.689068012161124096e+18,5.040000000000000000e+02,-8.800000000000000000e+01,1.880000000000000000e+02
1.689068012161136128e+18,4.960000000000000000e+02,-1.200000000000000000e+02,2.200000000000000000e+02
1.689068012161148160e+18,4.870000000000000000e+02,-1.450000000000000000e+02,2.410000000000000000e+02
1.689068012161160192e+18,4.910000000000000000e+02,-1.200000000000000000e+02,2.240000000000000000e+02
1.689068012161172224e+18,4.960000000000000000e+02,-1.030000000000000000e+02,2.150000000000000000e+02
1.689068012161184256e+18,5.040000000000000000e+02,-7.300000000000000000e+01,1.990000000000000000e+02
1.689068012161197824e+18,4.970000000000000000e+02,-3.900000000000000000e+01,1.920000000000000000e+02
1.689068012161209856e+18,4.870000000000000000e+02,-3.800000000000000000e+01,1.920000000000000000e+02
1.689068012161221632e+18,4.880000000000000000e+02,-4.900000000000000000e+01,1.840000000000000000e+02
1.689068012161233664e+18,4.960000000000000000e+02,-4.900000000000000000e+01,1.840000000000000000e+02
1.689068012161252864e+18,4.960000000000000000e+02,-2.800000000000000000e+01,1.990000000000000000e+02
1.689068012161264896e+18,5.020000000000000000e+02,-4.900000000000000000e+01,2.010000000000000000e+02
1.689068012161276672e+18,5.040000000000000000e+02,-6.300000000000000000e+01,1.980000000000000000e+02
1.689068012161288704e+18,4.950000000000000000e+02,-5.400000000000000000e+01,1.990000000000000000e+02
1.689068012161300736e+18,4.960000000000000000e+02,-4.800000000000000000e+01,2.060000000000000000e+02
1.689068012161312512e+18,5.020000000000000000e+02,-7.200000000000000000e+01,2.170000000000000000e+02
1.689068012161324544e+18,5.030000000000000000e+02,-5.500000000000000000e+01,2.240000000000000000e+02
1.689068012161336576e+18,5.020000000000000000e+02,-3.100000000000000000e+01,2.150000000000000000e+02
1.689068012161350656e+18,5.030000000000000000e+02,-1.900000000000000000e+01,2.070000000000000000e+02
1.689068012161362944e+18,5.030000000000000000e+02,-5.600000000000000000e+01,1.920000000000000000e+02
1.689068012161374720e+18,4.990000000000000000e+02,-7.100000000000000000e+01,2.040000000000000000e+02
1.689068012161386752e+18,5.030000000000000000e+02,-7.200000000000000000e+01,1.990000000000000000e+02
1.689068012161398528e+18,5.100000000000000000e+02,-6.000000000000000000e+01,1.950000000000000000e+02
1.689068012161410560e+18,5.070000000000000000e+02,-3.900000000000000000e+01,2.040000000000000000e+02
1.689068012161422592e+18,5.050000000000000000e+02,-3.900000000000000000e+01,2.140000000000000000e+02
1.689068012161434368e+18,4.990000000000000000e+02,-4.900000000000000000e+01,2.080000000000000000e+02
1.689068012161446400e+18,5.030000000000000000e+02,-3.000000000000000000e+01,2.090000000000000000e+02
1.689068012161458688e+18,5.050000000000000000e+02,-4.700000000000000000e+01,2.040000000000000000e+02
1.689068012161472768e+18,5.040000000000000000e+02,-4.600000000000000000e+01,1.990000000000000000e+02
1.689068012161484800e+18,4.990000000000000000e+02,-5.100000000000000000e+01,2.080000000000000000e+02
1.689068012161496832e+18,4.990000000000000000e+02,-4.700000000000000000e+01,2.010000000000000000e+02
1.689068012161523456e+18,4.990000000000000000e+02,-6.300000000000000000e+01,2.080000000000000000e+02
1.689068012161555712e+18,5.040000000000000000e+02,-7.100000000000000000e+01,2.070000000000000000e+02
1.689068012161586176e+18,5.030000000000000000e+02,-5.600000000000000000e+01,2.080000000000000000e+02
1.689068012161616640e+18,4.970000000000000000e+02,-5.600000000000000000e+01,2.030000000000000000e+02
1.689068012161647104e+18,5.040000000000000000e+02,-3.600000000000000000e+01,1.920000000000000000e+02
1.689068012161677568e+18,5.050000000000000000e+02,-3.100000000000000000e+01,2.040000000000000000e+02
1.689068012161708032e+18,5.020000000000000000e+02,-4.800000000000000000e+01,2.070000000000000000e+02
1.689068012161738240e+18,5.000000000000000000e+02,-3.900000000000000000e+01,2.110000000000000000e+02
1.689068012161768704e+18,5.030000000000000000e+02,-5.400000000000000000e+01,2.080000000000000000e+02
1.689068012161799168e+18,5.020000000000000000e+02,-4.000000000000000000e+01,2.090000000000000000e+02
1.689068012161828096e+18,4.990000000000000000e+02,-5.900000000000000000e+01,2.080000000000000000e+02
1.689068012161851136e+18,5.040000000000000000e+02,-6.300000000000000000e+01,2.190000000000000000e+02
1.689068012161874432e+18,5.040000000000000000e+02,-5.200000000000000000e+01,2.110000000000000000e+02
1.689068012161908480e+18,5.040000000000000000e+02,-5.500000000000000000e+01,2.090000000000000000e+02
1.689068012161924352e+18,5.030000000000000000e+02,-4.800000000000000000e+01,2.110000000000000000e+02
1.689068012161938688e+18,5.000000000000000000e+02,-5.600000000000000000e+01,2.090000000000000000e+02
1.689068012161962240e+18,4.990000000000000000e+02,-4.900000000000000000e+01,2.110000000000000000e+02
1.689068012161984256e+18,5.020000000000000000e+02,-5.600000000000000000e+01,2.070000000000000000e+02
1.689068012162011904e+18,5.040000000000000000e+02,-4.800000000000000000e+01,2.070000000000000000e+02
1.689068012162029056e+18,4.920000000000000000e+02,-6.000000000000000000e+01,2.070000000000000000e+02
1.689068012162042624e+18,4.970000000000000000e+02,-5.600000000000000000e+01,2.110000000000000000e+02
1.689068012162067456e+18,5.040000000000000000e+02,-3.900000000000000000e+01,2.070000000000000000e+02
1.689068012162095360e+18,4.990000000000000000e+02,-4.600000000000000000e+01,2.080000000000000000e+02
1.689068012162133760e+18,4.960000000000000000e+02,-5.100000000000000000e+01,2.140000000000000000e+02
1.689068012162163456e+18,5.020000000000000000e+02,-5.600000000000000000e+01,2.060000000000000000e+02
1.689068012162200832e+18,4.960000000000000000e+02,-5.700000000000000000e+01,2.040000000000000000e+02
1.689068012162232832e+18,4.920000000000000000e+02,-4.900000000000000000e+01,2.080000000000000000e+02
1.689068012162265344e+18,4.970000000000000000e+02,-4.400000000000000000e+01,2.080000000000000000e+02
1.689068012162297088e+18,5.040000000000000000e+02,-4.600000000000000000e+01,2.070000000000000000e+02
1.689068012162347008e+18,5.030000000000000000e+02,-5.700000000000000000e+01,2.040000000000000000e+02
1.689068012162379776e+18,4.950000000000000000e+02,-5.600000000000000000e+01,2.060000000000000000e+02
1.689068012162414336e+18,5.020000000000000000e+02,-5.500000000000000000e+01,2.140000000000000000e+02
1.689068012162440448e+18,5.040000000000000000e+02,-4.000000000000000000e+01,2.140000000000000000e+02
1.689068012162467584e+18,4.970000000000000000e+02,-5.100000000000000000e+01,2.000000000000000000e+02
1.689068012162488576e+18,5.110000000000000000e+02,-5.700000000000000000e+01,1.980000000000000000e+02
1.689068012162502144e+18,5.050000000000000000e+02,-6.000000000000000000e+01,2.040000000000000000e+02
1.689068012162515200e+18,4.990000000000000000e+02,-6.300000000000000000e+01,2.070000000000000000e+02
1.689068012162527744e+18,5.080000000000000000e+02,-4.600000000000000000e+01,2.140000000000000000e+02
1.689068012162540288e+18,5.040000000000000000e+02,-3.800000000000000000e+01,2.070000000000000000e+02
1.689068012162552832e+18,4.970000000000000000e+02,-3.900000000000000000e+01,2.110000000000000000e+02
1.689068012162565120e+18,4.940000000000000000e+02,-4.900000000000000000e+01,2.110000000000000000e+02
1.689068012162577664e+18,4.950000000000000000e+02,-5.700000000000000000e+01,2.090000000000000000e+02
1.689068012162589696e+18,5.030000000000000000e+02,-4.600000000000000000e+01,2.110000000000000000e+02
1.689068012162601728e+18,4.990000000000000000e+02,-5.700000000000000000e+01,2.070000000000000000e+02
1.689068012162613760e+18,5.040000000000000000e+02,-4.800000000000000000e+01,2.070000000000000000e+02
1.689068012162625792e+18,4.990000000000000000e+02,-5.200000000000000000e+01,2.070000000000000000e+02
1.689068012162638080e+18,5.040000000000000000e+02,-4.800000000000000000e+01,2.160000000000000000e+02
1.689068012162653440e+18,4.940000000000000000e+02,-6.000000000000000000e+01,2.110000000000000000e+02
1.689068012162669056e+18,4.960000000000000000e+02,-5.500000000000000000e+01,2.070000000000000000e+02
1.689068012162695424e+18,5.020000000000000000e+02,-5.400000000000000000e+01,2.040000000000000000e+02
1.689068012162722048e+18,5.080000000000000000e+02,-4.000000000000000000e+01,2.060000000000000000e+02
1.689068012162784512e+18,5.110000000000000000e+02,-5.400000000000000000e+01,2.060000000000000000e+02
1.689068012162821376e+18,5.040000000000000000e+02,-4.800000000000000000e+01,2.090000000000000000e+02
1.689068012162853632e+18,4.990000000000000000e+02,-4.800000000000000000e+01,2.110000000000000000e+02
1.689068012162884352e+18,4.920000000000000000e+02,-4.800000000000000000e+01,2.120000000000000000e+02
1.689068012162910208e+18,4.990000000000000000e+02,-4.800000000000000000e+01,2.070000000000000000e+02
1.689068012162934272e+18,5.000000000000000000e+02,-4.500000000000000000e+01,2.070000000000000000e+02
1.689068012162959104e+18,5.030000000000000000e+02,-5.100000000000000000e+01,2.080000000000000000e+02
1.689068012162972928e+18,5.020000000000000000e+02,-3.900000000000000000e+01,2.070000000000000000e+02
1.689068012162986752e+18,4.960000000000000000e+02,-4.600000000000000000e+01,2.040000000000000000e+02
1.689068012163013376e+18,5.020000000000000000e+02,-6.300000000000000000e+01,2.070000000000000000e+02
1.689068012163040256e+18,5.000000000000000000e+02,-5.700000000000000000e+01,2.070000000000000000e+02
1.689068012163061504e+18,4.990000000000000000e+02,-6.000000000000000000e+01,2.070000000000000000e+02
1.689068012163075584e+18,5.040000000000000000e+02,-5.400000000000000000e+01,2.060000000000000000e+02
1.689068012163088896e+18,5.040000000000000000e+02,-4.400000000000000000e+01,2.150000000000000000e+02
1.689068012163101952e+18,5.000000000000000000e+02,-5.700000000000000000e+01,2.140000000000000000e+02
1.689068012163115008e+18,4.990000000000000000e+02,-5.500000000000000000e+01,2.140000000000000000e+02
1.689068012163128064e+18,4.950000000000000000e+02,-6.200000000000000000e+01,2.000000000000000000e+02
1.689068012163141120e+18,5.020000000000000000e+02,-5.700000000000000000e+01,2.070000000000000000e+02
1.689068012163153920e+18,5.050000000000000000e+02,-4.400000000000000000e+01,2.110000000000000000e+02
1.689068012163166720e+18,5.040000000000000000e+02,-5.500000000000000000e+01,2.150000000000000000e+02
1.689068012163179520e+18,5.050000000000000000e+02,-5.100000000000000000e+01,2.080000000000000000e+02
1.689068012163192576e+18,5.100000000000000000e+02,-6.000000000000000000e+01,2.060000000000000000e+02
1.689068012163205632e+18,5.040000000000000000e+02,-4.900000000000000000e+01,2.070000000000000000e+02
1.689068012163218944e+18,4.960000000000000000e+02,-5.600000000000000000e+01,2.080000000000000000e+02
1.689068012163233536e+18,4.960000000000000000e+02,-4.400000000000000000e+01,2.070000000000000000e+02
1.689068012163246080e+18,5.040000000000000000e+02,-4.100000000000000000e+01,1.950000000000000000e+02
1.689068012163258624e+18,5.040000000000000000e+02,-5.500000000000000000e+01,1.980000000000000000e+02
1.689068012163271424e+18,5.040000000000000000e+02,-4.800000000000000000e+01,1.990000000000000000e+02
1.689068012163290112e+18,4.990000000000000000e+02,-5.400000000000000000e+01,2.030000000000000000e+02
1.689068012163302656e+18,5.030000000000000000e+02,-5.600000000000000000e+01,2.030000000000000000e+02
1.689068012163315456e+18,5.040000000000000000e+02,-4.400000000000000000e+01,2.070000000000000000e+02
1.689068012163327744e+18,5.020000000000000000e+02,-6.000000000000000000e+01,2.040000000000000000e+02
1.689068012163340288e+18,5.000000000000000000e+02,-5.100000000000000000e+01,2.040000000000000000e+02
1.689068012163352320e+18,5.030000000000000000e+02,-5.600000000000000000e+01,2.060000000000000000e+02
1.689068012163364864e+18,5.030000000000000000e+02,-4.800000000000000000e+01,2.030000000000000000e+02
1.689068012163377408e+18,5.000000000000000000e+02,-5.500000000000000000e+01,2.010000000000000000e+02
1.689068012163389440e+18,4.960000000000000000e+02,-5.500000000000000000e+01,2.090000000000000000e+02
1.689068012163401728e+18,4.990000000000000000e+02,-6.000000000000000000e+01,2.110000000000000000e+02
1.689068012163414272e+18,4.990000000000000000e+02,-5.600000000000000000e+01,2.090000000000000000e+02
1.689068012163426304e+18,5.020000000000000000e+02,-6.300000000000000000e+01,2.040000000000000000e+02
1.689068012163438336e+18,5.080000000000000000e+02,-4.800000000000000000e+01,2.070000000000000000e+02
1.689068012163450624e+18,5.050000000000000000e+02,-5.600000000000000000e+01,2.000000000000000000e+02
1.689068012163462912e+18,5.070000000000000000e+02,-4.800000000000000000e+01,2.040000000000000000e+02
1.689068012163475200e+18,5.040000000000000000e+02,-5.600000000000000000e+01,1.990000000000000000e+02
1.689068012163487232e+18,5.020000000000000000e+02,-6.200000000000000000e+01,2.040000000000000000e+02
1.689068012163499776e+18,4.920000000000000000e+02,-5.400000000000000000e+01,2.080000000000000000e+02
1.689068012163514112e+18,4.990000000000000000e+02,-6.200000000000000000e+01,2.060000000000000000e+02
1.689068012163531008e+18,4.990000000000000000e+02,-4.900000000000000000e+01,2.040000000000000000e+02
1.689068012163543040e+18,4.960000000000000000e+02,-5.600000000000000000e+01,2.010000000000000000e+02
1.689068012163555328e+18,5.020000000000000000e+02,-3.900000000000000000e+01,2.060000000000000000e+02
1.689068012163567616e+18,5.040000000000000000e+02,-5.100000000000000000e+01,2.010000000000000000e+02
1.689068012163579648e+18,4.970000000000000000e+02,-6.200000000000000000e+01,2.030000000000000000e+02
1.689068012163591936e+18,4.990000000000000000e+02,-5.400000000000000000e+01,2.040000000000000000e+02
1.689068012163604224e+18,5.030000000000000000e+02,-6.300000000000000000e+01,2.040000000000000000e+02
1.689068012163616512e+18,4.990000000000000000e+02,-5.700000000000000000e+01,2.070000000000000000e+02
1.689068012163628800e+18,5.030000000000000000e+02,-4.100000000000000000e+01,2.070000000000000000e+02
1.689068012163641088e+18,5.000000000000000000e+02,-5.600000000000000000e+01,2.030000000000000000e+02
1.689068012163653120e+18,5.020000000000000000e+02,-6.000000000000000000e+01,2.060000000000000000e+02
1.689068012163665664e+18,5.040000000000000000e+02,-6.300000000000000000e+01,1.990000000000000000e+02
1.689068012163677696e+18,5.040000000000000000e+02,-6.300000000000000000e+01,1.960000000000000000e+02
1.689068012163689984e+18,5.050000000000000000e+02,-5.900000000000000000e+01,1.980000000000000000e+02
1.689068012163702016e+18,5.020000000000000000e+02,-5.500000000000000000e+01,2.040000000000000000e+02
1.689068012163714304e+18,5.020000000000000000e+02,-5.100000000000000000e+01,2.030000000000000000e+02
1.689068012163726336e+18,5.070000000000000000e+02,-4.700000000000000000e+01,2.070000000000000000e+02
1.689068012163740672e+18,5.040000000000000000e+02,-5.700000000000000000e+01,2.030000000000000000e+02
1.689068012163753216e+18,5.080000000000000000e+02,-5.400000000000000000e+01,2.070000000000000000e+02
1.689068012163765504e+18,5.030000000000000000e+02,-6.300000000000000000e+01,2.060000000000000000e+02
1.689068012163777792e+18,4.990000000000000000e+02,-6.300000000000000000e+01,1.990000000000000000e+02
1.689068012163789824e+18,4.990000000000000000e+02,-5.600000000000000000e+01,2.060000000000000000e+02
1.689068012163802112e+18,4.990000000000000000e+02,-6.800000000000000000e+01,2.040000000000000000e+02
1.689068012163814400e+18,5.030000000000000000e+02,-6.000000000000000000e+01,2.070000000000000000e+02
1.689068012163826688e+18,5.020000000000000000e+02,-6.000000000000000000e+01,2.000000000000000000e+02
1.689068012163839232e+18,5.050000000000000000e+02,-6.300000000000000000e+01,1.990000000000000000e+02
1.689068012163851520e+18,5.050000000000000000e+02,-6.300000000000000000e+01,1.950000000000000000e+02
1.689068012163865088e+18,5.040000000000000000e+02,-6.000000000000000000e+01,1.990000000000000000e+02
1.689068012163877376e+18,5.030000000000000000e+02,-6.000000000000000000e+01,2.010000000000000000e+02
1.689068012163889920e+18,5.040000000000000000e+02,-5.600000000000000000e+01,2.010000000000000000e+02
1.689068012163902464e+18,5.080000000000000000e+02,-6.200000000000000000e+01,2.030000000000000000e+02
1.689068012163921152e+18,4.970000000000000000e+02,-6.300000000000000000e+01,1.980000000000000000e+02
1.689068012163933696e+18,4.990000000000000000e+02,-5.600000000000000000e+01,1.990000000000000000e+02
1.689068012163946752e+18,5.040000000000000000e+02,-6.400000000000000000e+01,2.070000000000000000e+02
1.689068012163959040e+18,5.040000000000000000e+02,-5.600000000000000000e+01,2.030000000000000000e+02
1.689068012163971584e+18,4.940000000000000000e+02,-7.100000000000000000e+01,2.000000000000000000e+02
1.689068012163983872e+18,4.970000000000000000e+02,-4.900000000000000000e+01,2.040000000000000000e+02
1.689068012163995904e+18,4.990000000000000000e+02,-4.800000000000000000e+01,2.040000000000000000e+02
1.689068012164007936e+18,5.020000000000000000e+02,-6.400000000000000000e+01,1.960000000000000000e+02
1.689068012164020480e+18,5.040000000000000000e+02,-6.200000000000000000e+01,1.990000000000000000e+02
1.689068012164032512e+18,5.040000000000000000e+02,-6.400000000000000000e+01,1.990000000000000000e+02
1.689068012164044800e+18,5.040000000000000000e+02,-4.800000000000000000e+01,1.980000000000000000e+02
1.689068012164057088e+18,5.080000000000000000e+02,-5.700000000000000000e+01,1.990000000000000000e+02
1.689068012164069376e+18,5.080000000000000000e+02,-6.200000000000000000e+01,1.990000000000000000e+02
1.689068012164081664e+18,5.030000000000000000e+02,-6.000000000000000000e+01,2.030000000000000000e+02
1.689068012164093952e+18,4.990000000000000000e+02,-6.300000000000000000e+01,2.010000000000000000e+02
1.689068012164106240e+18,4.990000000000000000e+02,-5.500000000000000000e+01,2.060000000000000000e+02
1.689068012164118784e+18,4.990000000000000000e+02,-6.700000000000000000e+01,1.980000000000000000e+02
1.689068012164131072e+18,5.020000000000000000e+02,-6.000000000000000000e+01,2.000000000000000000e+02
1.689068012164145408e+18,5.040000000000000000e+02,-6.700000000000000000e+01,1.990000000000000000e+02
1.689068012164157696e+18,5.070000000000000000e+02,-6.500000000000000000e+01,2.010000000000000000e+02
1.689068012164169728e+18,5.040000000000000000e+02,-4.900000000000000000e+01,2.040000000000000000e+02
1.689068012164182016e+18,5.050000000000000000e+02,-5.700000000000000000e+01,2.000000000000000000e+02
1.689068012164194304e+18,5.040000000000000000e+02,-4.900000000000000000e+01,1.990000000000000000e+02
1.689068012164206592e+18,5.030000000000000000e+02,-6.300000000000000000e+01,2.030000000000000000e+02
1.689068012164218880e+18,5.080000000000000000e+02,-6.700000000000000000e+01,1.950000000000000000e+02
1.689068012164231168e+18,4.990000000000000000e+02,-7.100000000000000000e+01,1.950000000000000000e+02
1.689068012164243456e+18,5.020000000000000000e+02,-6.700000000000000000e+01,2.010000000000000000e+02
1.689068012164255744e+18,4.960000000000000000e+02,-6.300000000000000000e+01,2.000000000000000000e+02
1.689068012164268032e+18,4.960000000000000000e+02,-5.600000000000000000e+01,2.060000000000000000e+02
1.689068012164280576e+18,4.990000000000000000e+02,-6.400000000000000000e+01,1.990000000000000000e+02
1.689068012164292864e+18,5.000000000000000000e+02,-5.200000000000000000e+01,1.950000000000000000e+02
1.689068012164305152e+18,5.020000000000000000e+02,-6.300000000000000000e+01,1.900000000000000000e+02
1.689068012164317952e+18,5.030000000000000000e+02,-4.900000000000000000e+01,1.990000000000000000e+02
1.689068012164330240e+18,4.990000000000000000e+02,-5.700000000000000000e+01,1.990000000000000000e+02
1.689068012164342528e+18,5.040000000000000000e+02,-5.200000000000000000e+01,2.080000000000000000e+02
1.689068012164354816e+18,5.040000000000000000e+02,-6.300000000000000000e+01,2.070000000000000000e+02
1.689068012164367104e+18,5.050000000000000000e+02,-5.500000000000000000e+01,2.030000000000000000e+02
1.689068012164379136e+18,5.150000000000000000e+02,-5.600000000000000000e+01,1.900000000000000000e+02
1.689068012164391424e+18,5.190000000000000000e+02,-6.300000000000000000e+01,1.920000000000000000e+02
1.689068012164403968e+18,5.050000000000000000e+02,-5.500000000000000000e+01,1.900000000000000000e+02
1.689068012164416256e+18,5.110000000000000000e+02,-4.400000000000000000e+01,1.950000000000000000e+02
1.689068012164428544e+18,5.080000000000000000e+02,-5.100000000000000000e+01,1.980000000000000000e+02
1.689068012164440576e+18,5.020000000000000000e+02,-5.600000000000000000e+01,2.040000000000000000e+02
1.689068012164452608e+18,5.000000000000000000e+02,-6.700000000000000000e+01,2.040000000000000000e+02
1.689068012164464896e+18,5.040000000000000000e+02,-6.000000000000000000e+01,1.950000000000000000e+02
1.689068012164476928e+18,5.030000000000000000e+02,-5.600000000000000000e+01,1.980000000000000000e+02
1.689068012164490240e+18,5.020000000000000000e+02,-4.700000000000000000e+01,2.010000000000000000e+02
1.689068012164502528e+18,5.020000000000000000e+02,-5.100000000000000000e+01,1.950000000000000000e+02
1.689068012164514560e+18,5.040000000000000000e+02,-4.400000000000000000e+01,1.950000000000000000e+02
1.689068012164526848e+18,5.040000000000000000e+02,-4.900000000000000000e+01,1.900000000000000000e+02
1.689068012164548608e+18,4.970000000000000000e+02,-6.000000000000000000e+01,1.990000000000000000e+02
1.689068012164561920e+18,5.020000000000000000e+02,-5.400000000000000000e+01,2.010000000000000000e+02
1.689068012164574464e+18,5.080000000000000000e+02,-5.700000000000000000e+01,1.980000000000000000e+02
1.689068012164586752e+18,5.110000000000000000e+02,-4.600000000000000000e+01,2.010000000000000000e+02
1.689068012164601344e+18,5.020000000000000000e+02,-6.000000000000000000e+01,1.930000000000000000e+02
1.689068012164613632e+18,5.040000000000000000e+02,-6.000000000000000000e+01,1.980000000000000000e+02
1.689068012164625408e+18,5.040000000000000000e+02,-4.800000000000000000e+01,2.010000000000000000e+02
1.689068012164637440e+18,5.020000000000000000e+02,-5.600000000000000000e+01,1.990000000000000000e+02
1.689068012164649728e+18,4.990000000000000000e+02,-5.100000000000000000e+01,1.990000000000000000e+02
1.689068012164661760e+18,5.040000000000000000e+02,-4.100000000000000000e+01,1.990000000000000000e+02
1.689068012164673792e+18,4.990000000000000000e+02,-5.700000000000000000e+01,1.920000000000000000e+02
1.689068012164686080e+18,5.030000000000000000e+02,-5.600000000000000000e+01,1.990000000000000000e+02
1.689068012164698368e+18,5.020000000000000000e+02,-5.700000000000000000e+01,2.000000000000000000e+02
1.689068012164710400e+18,5.040000000000000000e+02,-5.700000000000000000e+01,2.000000000000000000e+02
1.689068012164722432e+18,5.110000000000000000e+02,-6.000000000000000000e+01,1.950000000000000000e+02
1.689068012164734464e+18,5.080000000000000000e+02,-5.100000000000000000e+01,1.960000000000000000e+02
1.689068012164746496e+18,5.020000000000000000e+02,-5.900000000000000000e+01,1.920000000000000000e+02
1.689068012164758784e+18,5.040000000000000000e+02,-4.800000000000000000e+01,1.990000000000000000e+02
1.689068012164773120e+18,5.080000000000000000e+02,-5.600000000000000000e+01,1.930000000000000000e+02
1.689068012164785152e+18,5.040000000000000000e+02,-5.100000000000000000e+01,1.950000000000000000e+02
1.689068012164797440e+18,4.990000000000000000e+02,-5.100000000000000000e+01,1.980000000000000000e+02
1.689068012164809728e+18,4.990000000000000000e+02,-3.800000000000000000e+01,1.990000000000000000e+02
1.689068012164822016e+18,4.960000000000000000e+02,-5.400000000000000000e+01,1.920000000000000000e+02
1.689068012164834304e+18,4.950000000000000000e+02,-4.300000000000000000e+01,1.950000000000000000e+02
1.689068012164846336e+18,4.940000000000000000e+02,-4.700000000000000000e+01,2.000000000000000000e+02
1.689068012164858624e+18,4.940000000000000000e+02,-4.700000000000000000e+01,2.080000000000000000e+02
1.689068012164870912e+18,4.960000000000000000e+02,-5.600000000000000000e+01,2.080000000000000000e+02
1.689068012164882944e+18,4.940000000000000000e+02,-6.300000000000000000e+01,2.150000000000000000e+02
1.689068012164895232e+18,4.920000000000000000e+02,-5.700000000000000000e+01,2.160000000000000000e+02
1.689068012164907520e+18,4.860000000000000000e+02,-7.100000000000000000e+01,2.200000000000000000e+02
1.689068012164920064e+18,4.920000000000000000e+02,-5.600000000000000000e+01,2.200000000000000000e+02
1.689068012164932096e+18,5.080000000000000000e+02,-6.300000000000000000e+01,1.950000000000000000e+02
1.689068012164944128e+18,5.260000000000000000e+02,-5.700000000000000000e+01,1.880000000000000000e+02
1.689068012164956416e+18,5.150000000000000000e+02,-6.400000000000000000e+01,1.880000000000000000e+02
1.689068012164968448e+18,5.110000000000000000e+02,-7.900000000000000000e+01,2.040000000000000000e+02
1.689068012164980736e+18,5.150000000000000000e+02,-6.700000000000000000e+01,2.040000000000000000e+02
1.689068012164993024e+18,5.110000000000000000e+02,-8.100000000000000000e+01,1.930000000000000000e+02
1.689068012165005056e+18,5.150000000000000000e+02,-7.100000000000000000e+01,1.990000000000000000e+02
